date,adj
2026-04-20,625.0
2026-04-21,610.2000122070312
2026-04-22,636.0
2026-04-23,636.0
2026-04-24,619.5
2026-04-27,644.5
2026-04-28,638.0
2026-04-29,649.9500122070312
2026-04-30,622.5999755859375
2026-05-04,661.25
2026-05-05,655.0
2026-05-06,635.0
2026-05-07,649.4000244140625
2026-05-08,663.7999877929688
2026-05-11,616.0
2026-05-12,663.6500244140625
2026-05-13,696.7999877929688
2026-05-14,664.25
2026-05-15,631.2000122070312
2026-05-18,610.0999755859375
2026-05-20,619.0
2026-05-21,670.0
2026-05-22,660.0
2026-05-25,699.9500122070312
2026-05-26,650.6500244140625
2026-05-27,650.0
2026-05-29,650.0
2026-06-01,627.0
2026-06-02,627.0
2026-06-03,638.5499877929688
2026-06-05,612.7999877929688
2026-06-10,606.0
2026-06-11,630.0
2026-06-12,603.3499755859375
2026-06-16,626.7000122070312
2026-06-17,613.6500244140625
2026-06-22,620.0
2026-06-23,638.0
2026-06-24,645.0
2026-06-25,644.1500244140625
2026-06-29,620.0
2026-06-30,639.9000244140625
2026-07-01,628.0
2026-07-02,627.2999877929688
2026-07-03,622.0
2026-07-06,618.0
2026-07-07,623.0
2026-07-08,629.0
2026-07-09,622.3499755859375
2026-07-10,601.0
2026-07-13,600.0
2026-07-15,638.9000244140625
2026-07-16,629.9000244140625
2026-07-17,599.0
2026-07-20,622.8499755859375
2026-07-21,622.9000244140625
2026-07-22,619.9000244140625
2026-07-23,610.0999755859375
2026-07-24,606.5
2026-07-27,585.0999755859375
2026-07-30,582.8499755859375
