date,adj
2021-12-09,951.833984375
2021-12-10,912.7100219726562
2021-12-13,918.7904052734375
2021-12-14,910.9656372070312
2021-12-15,894.2693481445312
2021-12-16,907.1279296875
2021-12-17,870.346435546875
2021-12-20,905.283935546875
2021-12-21,902.1439819335938
2021-12-22,893.6713256835938
2021-12-23,959.7584228515625
2021-12-24,959.8082885742188
2021-12-27,1028.1881103515625
2021-12-28,1097.9632568359375
2021-12-29,1059.885986328125
2021-12-30,1054.85205078125
2021-12-31,1045.5322265625
2022-01-03,1068.1094970703125
2022-01-04,1094.5245361328125
2022-01-05,1163.6517333984375
2022-01-06,1160.4119873046875
2022-01-07,1122.2349853515625
2022-01-10,1118.646484375
2022-01-11,1088.842529296875
2022-01-12,1085.4036865234375
2022-01-13,1110.622314453125
2022-01-14,1123.032470703125
2022-01-17,1114.460205078125
2022-01-18,1067.7603759765625
2022-01-19,1066.6640625
2022-01-20,1055.7989501953125
2022-01-21,1003.3180541992188
2022-01-24,994.6959838867188
2022-01-25,1003.9161987304688
2022-01-27,976.35498046875
2022-01-28,984.2296142578125
2022-01-31,958.562255859375
2022-02-01,961.6024780273438
2022-02-02,945.50439453125
2022-02-03,960.5558471679688
2022-02-04,971.819580078125
2022-02-07,988.5656127929688
2022-02-08,960.8051147460938
2022-02-09,951.6345825195312
2022-02-10,939.5734252929688
2022-02-11,931.200439453125
2022-02-14,865.3624877929688
2022-02-15,895.3659057617188
2022-02-16,908.5235595703125
2022-02-17,886.5443115234375
2022-02-18,873.6358642578125
2022-02-21,854.8463745117188
2022-02-22,825.490966796875
2022-02-23,848.8656005859375
2022-02-24,806.9008178710938
2022-02-25,870.8947143554688
2022-02-28,894.6681518554688
2022-03-02,873.6358642578125
2022-03-03,872.6390991210938
2022-03-04,851.5072021484375
2022-03-07,807.1998901367188
2022-03-08,813.97802734375
2022-03-09,864.664794921875
2022-03-10,884.9494018554688
2022-03-11,873.9349365234375
2022-03-14,903.8883056640625
2022-03-15,903.5394897460938
2022-03-16,905.9317626953125
2022-03-17,914.9527587890625
2022-03-21,940.4705200195312
2022-03-22,929.4063110351562
2022-03-23,920.1859130859375
2022-03-24,887.0925903320312
2022-03-25,873.5361938476562
2022-03-28,866.0602416992188
2022-03-29,874.13427734375
2022-03-30,918.98974609375
2022-03-31,925.7181396484375
2022-04-01,939.32421875
2022-04-04,1003.8164672851562
2022-04-05,1011.790771484375
2022-04-06,1000.92578125
2022-04-07,993.1010131835938
2022-04-08,987.1701049804688
2022-04-11,967.6829223632812
2022-04-12,945.952880859375
2022-04-13,946.2020874023438
2022-04-18,967.3838500976562
2022-04-19,978.6475219726562
2022-04-20,983.5816650390625
2022-04-21,974.8598022460938
2022-04-22,970.0751953125
2022-04-25,921.431884765625
2022-04-26,928.1103515625
2022-04-27,900.3497924804688
2022-04-28,895.01708984375
2022-04-29,906.0813598632812
2022-05-02,908.2244262695312
2022-05-04,923.475341796875
2022-05-05,904.1375122070312
2022-05-06,885.6471557617188
2022-05-09,862.5714111328125
2022-05-10,865.0136108398438
2022-05-11,815.7223510742188
2022-05-12,758.357177734375
2022-05-13,761.9456176757812
2022-05-16,749.7349243164062
2022-05-17,761.5469360351562
2022-05-18,780.43603515625
2022-05-19,779.04052734375
2022-05-20,783.12744140625
2022-05-23,765.8829345703125
2022-05-24,751.429443359375
2022-05-25,727.606201171875
2022-05-26,723.9181518554688
2022-05-27,733.885986328125
2022-05-30,759.0549926757812
2022-05-31,760.6498413085938
2022-06-01,750.7317504882812
2022-06-02,771.91357421875
2022-06-03,789.5567016601562
2022-06-06,802.0664672851562
2022-06-07,776.19970703125
2022-06-08,784.0742797851562
2022-06-09,782.5293579101562
2022-06-10,779.2897338867188
2022-06-13,733.238037109375
2022-06-14,741.0131225585938
2022-06-15,733.3875732421875
2022-06-16,716.6415405273438
2022-06-17,698.1012573242188
2022-06-20,684.9437255859375
2022-06-21,695.4099731445312
2022-06-22,707.7202758789062
2022-06-23,705.2283325195312
2022-06-24,723.4696044921875
2022-06-27,728.254150390625
2022-06-28,750.6320190429688
2022-06-29,728.7525024414062
2022-06-30,710.8103637695312
2022-07-01,705.9260864257812
2022-07-04,704.1817016601562
2022-07-05,721.9743041992188
2022-07-06,718.0369873046875
2022-07-07,724.4663696289062
2022-07-08,743.0066528320312
2022-07-11,734.8329467773438
2022-07-12,735.929443359375
2022-07-13,734.4840698242188
2022-07-14,716.2427978515625
2022-07-15,713.7009887695312
2022-07-18,733.2880249023438
2022-07-19,750.6818237304688
2022-07-20,759.7527465820312
2022-07-21,771.2655639648438
2022-07-22,770.5179443359375
2022-07-25,760.74951171875
2022-07-26,750.2333374023438
2022-07-27,721.57568359375
2022-07-28,765.13525390625
2022-07-29,798.9264526367188
2022-08-01,821.2047119140625
2022-08-02,849.413818359375
2022-08-03,842.4363403320312
2022-08-04,850.0119018554688
2022-08-05,856.4412841796875
2022-08-08,844.3302612304688
2022-08-10,825.1420288085938
2022-08-11,813.629150390625
2022-08-12,798.9264526367188
2022-08-16,793.8428955078125
2022-08-17,805.7544555664062
2022-08-18,816.5198974609375
2022-08-19,884.5507202148438
2022-08-22,912.311279296875
2022-08-23,908.6729125976562
2022-08-24,1004.2650756835938
2022-08-25,992.9514770507812
2022-08-26,1059.1881103515625
2022-08-29,1012.438720703125
2022-08-30,1010.7442016601562
2022-09-01,995.5431518554688
2022-09-02,970.5237426757812
2022-09-05,973.6636352539062
2022-09-06,972.3179931640625
2022-09-07,956.0203857421875
2022-09-08,941.766357421875
2022-09-09,939.6233520507812
2022-09-12,938.8756713867188
2022-09-13,936.3338012695312
2022-09-14,919.4881591796875
2022-09-15,893.6713256835938
2022-09-16,862.1727294921875
2022-09-19,880.6134033203125
2022-09-20,911.8128662109375
2022-09-21,882.1920166015625
2022-09-22,890.2205810546875
2022-09-23,885.5830078125
2022-09-26,861.0984497070312
2022-09-27,842.3984375
2022-09-28,834.8685302734375
2022-09-29,821.205078125
2022-09-30,826.2914428710938
2022-10-03,844.3431396484375
2022-10-04,844.0938110351562
2022-10-06,838.9575805664062
2022-10-07,843.994140625
2022-10-10,835.4170532226562
2022-10-11,838.6583862304688
2022-10-12,822.052734375
2022-10-13,810.4837036132812
2022-10-14,811.630615234375
2022-10-17,806.6937866210938
2022-10-18,818.0634155273438
2022-10-19,810.1844482421875
2022-10-20,829.3333129882812
2022-10-21,818.4124755859375
2022-10-24,840.5532836914062
2022-10-25,820.4071044921875
2022-10-27,824.0972900390625
2022-10-28,813.8247680664062
2022-10-31,806.0455932617188
2022-11-01,817.5148315429688
2022-11-02,798.1666259765625
2022-11-03,820.45703125
2022-11-04,813.8247680664062
2022-11-07,802.5050659179688
2022-11-09,793.4292602539062
2022-11-10,773.9313354492188
2022-11-11,803.1034545898438
2022-11-14,786.7969970703125
2022-11-15,762.6116333007812
2022-11-16,752.738037109375
2022-11-17,745.8563842773438
2022-11-18,801.0589599609375
2022-11-21,767.9972534179688
2022-11-22,764.1575317382812
2022-11-23,750.5439453125
2022-11-24,762.01318359375
2022-11-25,749.6961669921875
2022-11-28,747.7513427734375
2022-11-29,736.980224609375
2022-11-30,731.6943359375
2022-12-01,735.28466796875
2022-12-02,719.427001953125
2022-12-05,740.0220336914062
2022-12-06,734.6364135742188
2022-12-07,756.6276245117188
2022-12-08,756.8270874023438
2022-12-09,737.877685546875
2022-12-12,726.3585205078125
2022-12-13,743.4628295898438
2022-12-14,759.7692260742188
2022-12-15,779.7658081054688
2022-12-16,777.1228637695312
2022-12-19,759.61962890625
2022-12-20,751.0425415039062
2022-12-21,742.0665283203125
2022-12-22,716.983642578125
2022-12-23,689.00830078125
2022-12-26,706.5614624023438
2022-12-27,714.6398315429688
2022-12-28,734.1376953125
2022-12-29,712.2462768554688
2022-12-30,761.96337890625
2023-01-02,752.1895141601562
2023-01-03,742.914306640625
2023-01-04,735.9828491210938
2023-01-05,729.400390625
2023-01-06,720.9729614257812
2023-01-09,722.119873046875
2023-01-10,735.7833251953125
2023-01-11,741.6676635742188
2023-01-12,734.6863403320312
2023-01-13,743.4129638671875
2023-01-16,734.3870239257812
2023-01-17,723.4163818359375
2023-01-18,714.1411743164062
2023-01-19,715.8865356445312
2023-01-20,713.0441284179688
2023-01-23,721.0726928710938
2023-01-24,707.957763671875
2023-01-25,704.7163696289062
2023-01-27,688.360107421875
2023-01-30,679.3342895507812
2023-01-31,689.75634765625
2023-02-01,668.2139282226562
2023-02-02,670.2584838867188
2023-02-03,667.6654663085938
2023-02-06,670.8568725585938
2023-02-07,693.0476684570312
2023-02-08,719.2775268554688
2023-02-09,734.0380249023438
2023-02-10,727.655029296875
2023-02-13,690.953125
2023-02-14,682.7251586914062
2023-02-15,696.6878662109375
2023-02-16,683.6227416992188
2023-02-17,677.788330078125
2023-02-20,669.0616455078125
2023-02-21,660.534423828125
2023-02-22,660.5842895507812
2023-02-23,678.6859130859375
2023-02-24,666.4187622070312
2023-02-27,647.8682861328125
2023-02-28,634.3544921875
2023-03-01,656.6947631835938
2023-03-02,667.5158081054688
2023-03-03,677.3894653320312
2023-03-06,688.010986328125
2023-03-08,680.9299926757812
2023-03-09,654.8995971679688
2023-03-10,640.3385009765625
2023-03-13,639.5406494140625
2023-03-14,634.1051025390625
2023-03-15,627.472900390625
2023-03-16,627.522705078125
2023-03-17,639.4408569335938
2023-03-20,633.8557739257812
2023-03-21,656.196044921875
2023-03-22,648.9653930664062
2023-03-23,623.9322509765625
2023-03-24,661.43212890625
2023-03-27,657.2931518554688
2023-03-28,656.2459716796875
2023-03-29,665.9200439453125
2023-03-31,666.2691040039062
2023-04-03,710.8998413085938
2023-04-05,744.0612182617188
2023-04-06,753.486083984375
2023-04-10,768.0970458984375
2023-04-11,770.2412109375
2023-04-12,798.1167602539062
2023-04-13,795.972412109375
2023-04-17,790.2877197265625
2023-04-18,815.7196655273438
2023-04-19,788.3927001953125
2023-04-20,793.7783813476562
2023-04-21,781.012451171875
2023-04-24,791.235107421875
2023-04-25,776.4247436523438
2023-04-26,769.1441650390625
2023-04-27,765.3543701171875
2023-04-28,762.8610229492188
2023-05-02,747.0033569335938
2023-05-03,742.9642333984375
2023-05-04,740.2214965820312
2023-05-05,725.5108642578125
2023-05-08,721.2222900390625
2023-05-09,716.9337158203125
2023-05-10,707.75830078125
2023-05-11,708.1571655273438
2023-05-12,716.3851928710938
2023-05-15,698.9318237304688
2023-05-16,689.6067504882812
2023-05-17,690.853515625
2023-05-18,690.4545288085938
2023-05-19,677.5889282226562
2023-05-22,682.7251586914062
2023-05-23,678.6361083984375
2023-05-24,686.764404296875
2023-05-25,686.415283203125
2023-05-26,725.9097290039062
2023-05-29,764.8057250976562
2023-05-30,757.076416015625
2023-05-31,759.3204345703125
2023-06-01,751.6907958984375
2023-06-02,770.0916748046875
2023-06-05,738.9249267578125
2023-06-06,732.7415161132812
2023-06-07,741.6676635742188
2023-06-08,741.5180053710938
2023-06-09,741.2188110351562
2023-06-12,736.1823120117188
2023-06-13,745.0087280273438
2023-06-14,743.8118896484375
2023-06-15,753.486083984375
2023-06-16,776.07568359375
2023-06-19,768.9945678710938
2023-06-20,767.0996704101562
2023-06-21,774.4300537109375
2023-06-22,771.2385864257812
2023-06-23,763.55908203125
2023-06-26,765.2545776367188
2023-06-27,779.3170166015625
2023-06-28,780.5137329101562
2023-06-30,785.2510986328125
2023-07-03,783.8049926757812
2023-07-04,779.9154052734375
2023-07-05,781.9599609375
2023-07-06,776.3250122070312
2023-07-07,765.4541015625
2023-07-10,762.71142578125
2023-07-11,762.561767578125
2023-07-12,782.8575439453125
2023-07-13,760.3177490234375
2023-07-14,745.0087280273438
2023-07-17,736.7807006835938
2023-07-18,733.3897094726562
2023-07-19,753.33642578125
2023-07-20,776.3250122070312
2023-07-21,759.1210327148438
2023-07-24,770.0418090820312
2023-07-25,758.3230590820312
2023-07-26,773.8316650390625
2023-07-27,746.5546264648438
2023-07-28,786.5975341796875
2023-07-31,814.9717407226562
2023-08-01,821.4044799804688
2023-08-02,813.4757080078125
2023-08-03,823.6984252929688
2023-08-04,861.7466430664062
2023-08-07,871.0718383789062
2023-08-08,868.129638671875
2023-08-09,842.4483032226562
2023-08-10,830.0813598632812
2023-08-11,783.5557250976562
2023-08-14,766.6009521484375
2023-08-16,785.2510986328125
2023-08-17,762.2127075195312
2023-08-18,747.40234375
2023-08-21,749.8956298828125
2023-08-22,771.9866333007812
2023-08-23,783.4060668945312
2023-08-24,773.1834106445312
2023-08-25,755.5804443359375
2023-08-28,732.4921875
2023-08-29,767.4985961914062
2023-08-30,777.8209838867188
2023-08-31,753.5857543945312
2023-09-01,765.0051879882812
2023-09-04,733.8883666992188
2023-09-05,721.6710815429688
2023-09-06,728.9515991210938
2023-09-07,730.2979736328125
2023-09-08,724.7628173828125
2023-09-11,733.2401733398438
2023-09-12,720.37451171875
2023-09-13,739.4236450195312
2023-09-14,731.3950805664062
2023-09-15,726.7076416015625
2023-09-18,715.3878173828125
2023-09-20,701.1259765625
2023-09-21,697.7350463867188
2023-09-22,695.888671875
2023-09-25,683.0638427734375
2023-09-26,694.9903564453125
2023-09-27,716.5482788085938
2023-09-28,728.3252563476562
2023-09-29,738.2557983398438
2023-10-03,719.1930541992188
2023-10-04,712.955322265625
2023-10-05,713.2547607421875
2023-10-06,713.3545532226562
2023-10-09,692.3955078125
2023-10-10,705.4699096679688
2023-10-11,698.2839965820312
2023-10-12,688.15380859375
2023-10-13,693.4434814453125
2023-10-16,691.5970458984375
2023-10-17,705.7194213867188
2023-10-18,698.9326782226562
2023-10-19,699.7810668945312
2023-10-20,696.0384521484375
2023-10-23,707.7654418945312
2023-10-25,702.1763305664062
2023-10-26,695.9385375976562
2023-10-27,690.4493408203125
2023-10-30,694.4415283203125
2023-10-31,705.7194213867188
2023-11-01,698.0844116210938
2023-11-02,688.2036743164062
2023-11-03,694.2418823242188
2023-11-06,684.7105712890625
2023-11-07,679.8700561523438
2023-11-08,685.1098022460938
2023-11-09,660.70751953125
2023-11-10,670.0391845703125
2023-11-13,658.5617065429688
2023-11-15,668.1430053710938
2023-11-16,660.7573852539062
2023-11-17,657.962890625
2023-11-20,657.962890625
2023-11-21,660.7573852539062
2023-11-22,655.0684814453125
2023-11-23,655.4677124023438
2023-11-24,672.5842895507812
2023-11-28,667.3944091796875
2023-11-29,690.5491333007812
2023-11-30,728.7244873046875
2023-12-01,688.90234375
2023-12-04,686.65673828125
2023-12-05,680.8181762695312
2023-12-06,653.4716186523438
2023-12-07,646.6350708007812
2023-12-08,645.6868896484375
2023-12-11,645.23779296875
2023-12-12,631.6143798828125
2023-12-13,626.2748413085938
2023-12-14,618.939208984375
2023-12-15,619.2885131835938
2023-12-18,623.580078125
2023-12-19,631.3648681640625
2023-12-20,608.8589477539062
2023-12-21,607.7611083984375
2023-12-22,616.34423828125
2023-12-26,635.8062133789062
2023-12-27,690.5491333007812
2023-12-28,734.06396484375
2023-12-29,742.3976440429688
2024-01-01,735.7606811523438
2024-01-02,719.8917236328125
2024-01-03,712.5560302734375
2024-01-04,705.9689331054688
2024-01-05,706.0189208984375
2024-01-08,695.63916015625
2024-01-09,698.1841430664062
2024-01-10,680.5686645507812
2024-01-11,690.9981689453125
2024-01-12,679.9697875976562
2024-01-15,679.9697875976562
2024-01-16,701.9767456054688
2024-01-17,687.8045043945312
2024-01-18,705.869140625
2024-01-19,699.0325927734375
2024-01-23,663.0528564453125
2024-01-24,675.6282958984375
2024-01-25,674.0313720703125
2024-01-29,665.8973999023438
2024-01-30,654.1702880859375
2024-01-31,714.6519775390625
2024-02-01,696.9365844726562
2024-02-02,682.16552734375
2024-02-05,672.1351928710938
2024-02-06,689.7008056640625
2024-02-07,686.7066650390625
2024-02-08,684.6107177734375
2024-02-09,666.1469116210938
2024-02-12,662.8033447265625
2024-02-13,649.5792846679688
2024-02-14,644.5890502929688
2024-02-15,649.0303344726562
2024-02-16,671.8856811523438
2024-02-19,657.1644287109375
2024-02-20,649.5293579101562
2024-02-21,639.9481201171875
2024-02-22,633.1114501953125
2024-02-23,625.2269287109375
2024-02-26,626.0752563476562
2024-02-27,615.1466064453125
2024-02-28,606.5634155273438
2024-02-29,599.3275756835938
2024-03-01,596.6827392578125
2024-03-04,589.8461303710938
2024-03-05,570.1845703125
2024-03-06,555.2637329101562
2024-03-07,599.7767333984375
2024-03-11,572.92919921875
2024-03-12,538.2969360351562
2024-03-13,507.5072021484375
2024-03-14,531.4603881835938
2024-03-15,538.9456787109375
2024-03-18,567.2402954101562
2024-03-19,539.095458984375
2024-03-20,533.6061401367188
2024-03-21,549.9241943359375
2024-03-22,579.6161499023438
2024-03-26,575.5740966796875
2024-03-27,567.5897216796875
2024-03-28,576.771728515625
2024-04-01,568.3881225585938
2024-04-02,558.7568969726562
2024-04-03,578.4683227539062
2024-04-04,575.9732666015625
2024-04-05,578.4683227539062
2024-04-08,565.94287109375
2024-04-09,562.300048828125
2024-04-10,589.4968872070312
2024-04-12,596.5330810546875
2024-04-15,576.5721435546875
2024-04-16,565.1444091796875
2024-04-18,566.44189453125
2024-04-19,561.2021484375
2024-04-22,569.785400390625
2024-04-23,555.6130981445312
2024-04-24,559.5553588867188
2024-04-25,557.6091918945312
2024-04-26,577.1708984375
2024-04-29,692.5950927734375
2024-04-30,662.3043823242188
2024-05-02,643.890380859375
2024-05-03,631.165283203125
2024-05-06,669.2907104492188
2024-05-07,637.4031372070312
2024-05-08,645.537109375
2024-05-09,610.35595703125
2024-05-10,610.5556030273438
2024-05-13,597.231689453125
2024-05-14,600.2757568359375
2024-05-15,600.0261840820312
2024-05-16,608.6593017578125
2024-05-17,612.4019775390625
2024-05-21,597.2816162109375
2024-05-22,589.5467529296875
2024-05-23,588.6983642578125
2024-05-24,578.1190185546875
2024-05-27,610.5057373046875
2024-05-28,611.5536499023438
2024-05-29,615.9949340820312
2024-05-30,595.8843383789062
2024-05-31,599.3275756835938
2024-06-03,584.8558959960938
2024-06-04,546.9300537109375
2024-06-05,565.44384765625
2024-06-06,590.9439697265625
2024-06-07,586.4526977539062
2024-06-10,589.5966186523438
2024-06-11,578.91748046875
2024-06-12,573.4780883789062
2024-06-13,581.512451171875
2024-06-14,577.4702758789062
2024-06-18,570.284423828125
2024-06-19,570.9830322265625
2024-06-20,601.4234619140625
2024-06-21,599.3275756835938
2024-06-24,615.5458374023438
2024-06-25,639.6487426757812
2024-06-26,631.1153564453125
2024-06-27,631.5145874023438
2024-06-28,631.8638916015625
2024-07-01,636.1055908203125
2024-07-02,647.134033203125
2024-07-03,755.02294921875
2024-07-04,747.9368896484375
2024-07-05,727.7763061523438
2024-07-08,726.927978515625
2024-07-09,703.0247802734375
2024-07-10,679.4708251953125
2024-07-11,671.5862426757812
2024-07-12,686.5569458007812
2024-07-15,677.8739624023438
2024-07-16,665.5480346679688
2024-07-18,654.22021484375
2024-07-19,626.4744873046875
2024-07-22,623.180908203125
2024-07-23,622.182861328125
2024-07-24,638.8003540039062
2024-07-25,639.4989624023438
2024-07-26,646.3355712890625
2024-07-29,655.6673583984375
2024-07-30,645.7866821289062
2024-07-31,649.0802001953125
2024-08-01,636.3052368164062
2024-08-02,639.149658203125
2024-08-05,600.625
2024-08-06,593.8882446289062
2024-08-07,598.4292602539062
2024-08-08,572.43017578125
