date,adj
2007-01-02,73.54286193847656
2007-01-03,74.31484985351562
2007-01-04,73.5022201538086
2007-01-05,72.2426528930664
2007-01-08,71.18622589111328
2007-01-09,69.6422348022461
2007-01-10,69.47969818115234
2007-01-11,70.12981414794922
2007-01-12,72.56770324707031
2007-01-15,73.5022201538086
2007-01-16,74.88369750976562
2007-01-17,73.38033294677734
2007-01-18,72.2426528930664
2007-01-19,71.55189514160156
2007-01-22,70.1704330444336
2007-01-23,68.9108657836914
2007-01-24,69.6422348022461
2007-01-25,69.72349548339844
2007-01-29,69.03275299072266
2007-01-31,75.94010162353516
2007-02-01,74.55863952636719
2007-02-02,75.33063507080078
2007-02-05,75.94010162353516
2007-02-06,76.99651336669922
2007-02-07,76.26515197753906
2007-02-08,74.23358154296875
2007-02-09,70.90180206298828
2007-02-12,65.53845977783203
2007-02-13,65.37593841552734
2007-02-14,64.60394287109375
2007-02-15,70.08917999267578
2007-02-19,72.81147003173828
2007-02-20,70.21107482910156
2007-02-21,72.48643493652344
2007-02-22,70.69863891601562
2007-02-23,67.48877716064453
2007-02-26,66.1479263305664
2007-02-27,65.41656494140625
2007-02-28,62.409854888916016
2007-03-01,63.710052490234375
2007-03-02,59.89070129394531
2007-03-05,55.46187210083008
2007-03-06,55.25871658325195
2007-03-07,52.08946990966797
2007-03-08,53.470943450927734
2007-03-09,53.795989990234375
2007-03-12,51.317466735839844
2007-03-13,53.14588165283203
2007-03-14,51.723785400390625
2007-03-15,50.6673583984375
2007-03-16,48.06695556640625
2007-03-19,49.00148010253906
2007-03-20,52.61767578125
2007-03-21,53.87725067138672
2007-03-22,54.36482238769531
2007-03-23,52.90209197998047
2007-03-26,51.11431884765625
2007-03-28,49.20462417602539
2007-03-29,49.77347183227539
2007-03-30,49.69221496582031
2007-04-02,48.06695556640625
2007-04-03,48.96084976196289
2007-04-04,49.48905563354492
2007-04-05,49.854736328125
2007-04-09,53.95851135253906
2007-04-10,53.633453369140625
2007-04-11,54.44608688354492
2007-04-12,56.15260696411133
2007-04-13,57.2496452331543
2007-04-16,57.209022521972656
2007-04-17,55.86818313598633
2007-04-18,56.193241119384766
2007-04-19,55.74628448486328
2007-04-20,55.827552795410156
2007-04-23,59.281219482421875
2007-04-24,60.256378173828125
2007-04-25,58.753021240234375
2007-04-26,58.71238708496094
2007-04-27,57.12776565551758
2007-04-30,57.45281219482422
2007-05-03,57.73723220825195
2007-05-04,56.680816650390625
2007-05-07,55.29935073852539
2007-05-08,53.55219650268555
2007-05-09,52.658302307128906
2007-05-10,53.18650817871094
2007-05-11,53.30841064453125
2007-05-14,54.242923736572266
2007-05-15,54.08041000366211
2007-05-16,55.177459716796875
2007-05-17,56.193241119384766
2007-05-18,53.67409133911133
2007-05-21,53.18650817871094
2007-05-22,53.34904861450195
2007-05-23,52.90209197998047
2007-05-24,52.98335266113281
2007-05-25,52.942726135253906
2007-05-28,53.470943450927734
2007-05-29,53.10524368286133
2007-05-30,52.820831298828125
2007-05-31,51.84566879272461
2007-06-01,52.90209197998047
2007-06-04,53.836605072021484
2007-06-05,53.30841064453125
2007-06-06,52.25199890136719
2007-06-07,51.805049896240234
2007-06-08,50.30168914794922
2007-06-11,55.33998107910156
2007-06-12,53.55219650268555
2007-06-13,53.95851135253906
2007-06-14,54.77114486694336
2007-06-15,53.75535202026367
2007-06-18,52.78020477294922
2007-06-19,53.18650817871094
2007-06-20,53.26778030395508
2007-06-21,53.67409133911133
2007-06-22,53.87725067138672
2007-06-25,53.67409133911133
2007-06-26,56.7214469909668
2007-06-27,57.53407287597656
2007-06-28,56.96523666381836
2007-06-29,55.9494514465332
2007-07-02,56.07134246826172
2007-07-03,57.94038772583008
2007-07-04,56.55890655517578
2007-07-05,55.05554962158203
2007-07-06,55.46187210083008
2007-07-09,56.43701171875
2007-07-10,55.33998107910156
2007-07-11,57.53407287597656
2007-07-12,61.39406967163086
2007-07-13,60.45954513549805
2007-07-16,59.85007095336914
2007-07-17,59.199954986572266
2007-07-18,58.062286376953125
2007-07-19,62.36922073364258
2007-07-20,65.82288360595703
2007-07-23,67.61064910888672
2007-07-24,65.01024627685547
2007-07-25,68.26075744628906
2007-07-26,74.47737884521484
2007-07-27,78.09356689453125
2007-07-30,82.44113159179688
2007-07-31,85.12279510498047
2007-08-01,77.40282440185547
2007-08-02,76.91525268554688
2007-08-03,78.66240692138672
2007-08-06,78.7436752319336
2007-08-07,78.70305633544922
2007-08-08,78.2967300415039
2007-08-09,80.73460388183594
2007-08-10,82.92870330810547
2007-08-13,86.58552551269531
2007-08-14,87.03247833251953
2007-08-16,81.05966186523438
2007-08-17,81.10030364990234
2007-08-20,81.42533874511719
2007-08-21,78.66240692138672
2007-08-22,77.80914306640625
2007-08-23,75.37126159667969
2007-08-24,75.77757263183594
2007-08-27,77.76850891113281
2007-08-28,76.22452545166016
2007-08-29,76.26515197753906
2007-08-30,77.118408203125
2007-08-31,77.24030303955078
2007-09-03,78.4998779296875
2007-09-04,79.31250762939453
2007-09-05,79.92198944091797
2007-09-06,81.54723358154297
2007-09-07,81.10030364990234
2007-09-10,82.19734191894531
2007-09-11,80.61271667480469
2007-09-12,81.8316421508789
2007-09-13,83.4569091796875
2007-09-14,85.40721130371094
2007-09-17,86.70743560791016
2007-09-18,88.04826354980469
2007-09-19,92.47709655761719
2007-09-20,92.72303771972656
2007-09-21,90.18153381347656
2007-09-24,88.54187774658203
2007-09-25,88.7468490600586
2007-09-26,87.7630386352539
2007-09-27,88.04998016357422
2007-09-28,84.07379913330078
2007-10-01,86.77925109863281
2007-10-03,85.30355072021484
2007-10-04,84.72966766357422
2007-10-05,82.47512817382812
2007-10-08,81.28636932373047
2007-10-09,82.39314270019531
2007-10-10,82.47512817382812
2007-10-11,82.39314270019531
2007-10-12,81.94224548339844
2007-10-15,82.8850326538086
2007-10-16,82.55709838867188
2007-10-17,82.63908386230469
2007-10-18,80.54853057861328
2007-10-19,79.72868347167969
2007-10-22,81.98324584960938
2007-10-23,83.95083618164062
2007-10-24,82.35215759277344
2007-10-25,86.36932373046875
2007-10-26,90.71443939208984
2007-10-29,95.2645034790039
2007-10-30,100.06053924560547
2007-10-31,105.0615005493164
2007-11-01,110.34942626953125
2007-11-02,111.4561996459961
2007-11-05,105.92232513427734
2007-11-06,101.12631225585938
2007-11-07,102.43804931640625
2007-11-08,105.96331024169922
2007-11-12,105.14349365234375
2007-11-13,105.4304428100586
2007-11-14,102.27407836914062
2007-11-15,106.16828918457031
2007-11-16,103.1349105834961
2007-11-19,103.62682342529297
2007-11-20,107.07009887695312
2007-11-21,101.74119567871094
