date,adj
2025-09-17,64.05000305175781
2025-09-18,60.84000015258789
2025-09-19,57.790000915527344
2025-09-22,59.880001068115234
2025-09-23,56.880001068115234
2025-09-24,54.029998779296875
2025-09-25,54.9900016784668
2025-09-26,53.15999984741211
2025-09-29,53.45000076293945
2025-09-30,51.790000915527344
2025-10-01,51.279998779296875
2025-10-03,52.040000915527344
2025-10-06,50.95000076293945
2025-10-07,51.869998931884766
2025-10-08,50.72999954223633
2025-10-09,50.31999969482422
2025-10-10,50.29999923706055
2025-10-13,49.189998626708984
2025-10-14,48.040000915527344
2025-10-15,44.66999816894531
2025-10-16,43.369998931884766
2025-10-17,42.72999954223633
2025-10-20,42.45000076293945
2025-10-21,45.2400016784668
2025-10-23,45.40999984741211
2025-10-24,45.029998779296875
2025-10-27,43.4900016784668
2025-10-28,42.91999816894531
2025-10-29,42.77000045776367
2025-10-30,43.08000183105469
2025-10-31,43.869998931884766
2025-11-03,44.70000076293945
2025-11-04,44.529998779296875
2025-11-06,44.060001373291016
2025-11-07,44.4900016784668
2025-11-10,43.52000045776367
2025-11-11,43.709999084472656
2025-11-12,43.52000045776367
2025-11-13,43.04999923706055
2025-11-14,42.63999938964844
2025-11-17,40.97999954223633
2025-11-18,41.06999969482422
2025-11-19,40.869998931884766
2025-11-20,42.29999923706055
2025-11-21,46.65999984741211
2025-11-24,47.47999954223633
2025-11-25,46.77000045776367
2025-11-26,46.209999084472656
2025-11-27,46.58000183105469
2025-11-28,45.209999084472656
2025-12-01,43.5099983215332
2025-12-02,42.04999923706055
2025-12-03,42.810001373291016
2025-12-04,42.34000015258789
2025-12-05,41.540000915527344
2025-12-08,42.29999923706055
2025-12-09,43.0
2025-12-10,42.880001068115234
2025-12-11,44.16999816894531
2025-12-12,43.869998931884766
2025-12-15,42.959999084472656
2025-12-16,43.540000915527344
2025-12-17,42.130001068115234
2025-12-18,41.470001220703125
2025-12-19,41.709999084472656
2025-12-22,42.529998779296875
2025-12-23,43.11000061035156
2025-12-24,41.86000061035156
2025-12-26,41.29999923706055
2025-12-29,39.630001068115234
2025-12-30,38.20000076293945
2025-12-31,41.279998779296875
2026-01-01,41.0
2026-01-02,42.02000045776367
2026-01-05,42.220001220703125
2026-01-06,41.790000915527344
2026-01-07,41.7400016784668
2026-01-08,41.68000030517578
2026-01-09,40.279998779296875
2026-01-12,38.09000015258789
2026-01-13,39.040000915527344
2026-01-14,38.52000045776367
2026-01-15,38.52000045776367
2026-01-16,38.2599983215332
2026-01-19,37.41999816894531
2026-01-20,35.70000076293945
2026-01-21,34.75
2026-01-22,36.31999969482422
2026-01-23,35.91999816894531
2026-01-27,35.65999984741211
2026-01-28,36.43000030517578
2026-01-29,40.040000915527344
2026-01-30,38.22999954223633
2026-02-02,37.209999084472656
2026-02-03,37.869998931884766
2026-02-04,39.61000061035156
2026-02-05,39.119998931884766
2026-02-06,40.220001220703125
2026-02-09,40.720001220703125
2026-02-10,40.9900016784668
2026-02-11,40.93000030517578
2026-02-12,39.77000045776367
2026-02-13,40.59000015258789
2026-02-16,41.70000076293945
2026-02-17,41.5099983215332
