date,adj
2007-01-02,72.67761993408203
2007-01-03,71.40547180175781
2007-01-04,70.7293472290039
2007-01-05,71.37342834472656
2007-01-08,69.48604583740234
2007-01-09,69.39149475097656
2007-01-10,68.14017486572266
2007-01-11,68.12895965576172
2007-01-12,69.10309600830078
2007-01-15,71.0882339477539
2007-01-16,69.84333801269531
2007-01-17,70.63481140136719
2007-01-18,70.41852569580078
2007-01-19,69.2969741821289
2007-01-22,68.47505187988281
2007-01-23,67.93991088867188
2007-01-24,69.91703033447266
2007-01-25,73.62614440917969
2007-01-29,75.13862609863281
2007-01-31,74.82937622070312
2007-02-01,76.67033386230469
2007-02-02,81.0443344116211
2007-02-05,83.18997192382812
2007-02-06,82.51705169677734
2007-02-07,83.22530364990234
2007-02-08,81.14552307128906
2007-02-09,78.49720764160156
2007-02-12,75.51966094970703
2007-02-13,77.30552673339844
2007-02-14,74.84832763671875
2007-02-15,76.43667602539062
2007-02-19,78.25148010253906
2007-02-20,78.5277099609375
2007-02-21,78.47632598876953
2007-02-22,76.19898986816406
2007-02-23,77.1513671875
2007-02-26,76.69525146484375
2007-02-27,76.77715301513672
2007-02-28,74.85636138916016
2007-03-01,75.3976058959961
2007-03-02,75.43130493164062
2007-03-05,71.35043334960938
2007-03-06,69.90662384033203
2007-03-07,66.79094696044922
2007-03-08,67.52811431884766
2007-03-09,66.15658569335938
2007-03-12,67.40766906738281
2007-03-13,67.96977233886719
2007-03-14,67.50563049316406
2007-03-15,68.34397888183594
2007-03-16,67.42854309082031
2007-03-19,69.78296661376953
2007-03-20,69.8841323852539
2007-03-21,71.48050689697266
2007-03-22,73.76427459716797
2007-03-23,74.3825912475586
2007-03-26,76.87672424316406
2007-03-28,76.0946044921875
2007-03-29,75.13903045654297
2007-03-30,76.36441040039062
2007-04-02,72.11327362060547
2007-04-03,72.37186431884766
2007-04-04,73.8670654296875
2007-04-05,77.01484680175781
2007-04-09,77.57213592529297
2007-04-10,79.84947204589844
2007-04-11,83.59148406982422
2007-04-12,80.51917266845703
2007-04-13,83.02457427978516
2007-04-16,83.09681701660156
2007-04-17,82.46405792236328
2007-04-18,81.77347564697266
2007-04-19,81.40730285644531
2007-04-20,85.02244567871094
2007-04-23,89.0985107421875
2007-04-24,88.31639099121094
2007-04-25,88.74356842041016
2007-04-26,89.82121276855469
2007-04-27,88.8302993774414
2007-04-30,93.04127502441406
2007-05-03,96.17782592773438
2007-05-04,93.9326171875
2007-05-07,92.64778137207031
2007-05-08,93.0589370727539
2007-05-09,93.25166320800781
2007-05-10,94.10285949707031
2007-05-11,97.33094024658203
2007-05-14,97.09967041015625
2007-05-15,98.22868347167969
2007-05-16,99.88128662109375
2007-05-17,102.67254638671875
2007-05-18,102.85243225097656
2007-05-21,101.58206939697266
2007-05-22,99.66608428955078
2007-05-23,100.19286346435547
2007-05-24,101.06169891357422
2007-05-25,102.84117126464844
2007-05-28,103.75981140136719
2007-05-29,104.46165466308594
2007-05-30,102.56977844238281
2007-05-31,102.97608184814453
2007-06-01,106.25716400146484
2007-06-04,119.02660369873047
2007-06-05,114.95052337646484
2007-06-06,113.57418823242188
2007-06-07,113.62235260009766
2007-06-08,110.55806732177734
2007-06-11,109.82896423339844
2007-06-12,105.79784393310547
2007-06-13,106.17045593261719
2007-06-14,108.29361724853516
2007-06-15,109.18492889404297
2007-06-18,108.37069702148438
2007-06-19,109.83699035644531
2007-06-20,110.24169158935547
2007-06-21,113.68017578125
2007-06-22,112.90445709228516
2007-06-25,110.88250732421875
2007-06-26,109.87712860107422
2007-06-27,109.46277618408203
2007-06-28,107.85356903076172
2007-06-29,111.18925476074219
2007-07-02,111.98422241210938
2007-07-03,113.7620849609375
2007-07-04,116.47144317626953
2007-07-05,114.6534194946289
2007-07-06,115.79045867919922
2007-07-09,114.44462585449219
2007-07-10,115.19464111328125
2007-07-11,116.74446868896484
2007-07-12,121.31195831298828
2007-07-13,122.70116424560547
2007-07-16,123.77880859375
2007-07-17,124.05023193359375
2007-07-18,122.89228057861328
2007-07-19,129.2761993408203
2007-07-20,128.5165252685547
2007-07-23,133.8388671875
2007-07-24,133.61883544921875
2007-07-25,129.48336791992188
2007-07-26,128.73818969726562
2007-07-27,124.33287048339844
2007-07-30,129.14288330078125
