date,adj
2008-01-11,102.47827911376953
2008-01-14,106.92074584960938
2008-01-15,104.54891967773438
2008-01-16,101.4240951538086
2008-01-17,102.47827911376953
2008-01-18,91.86149597167969
2008-01-21,76.80223846435547
2008-01-22,65.58308410644531
2008-01-23,69.00906372070312
2008-01-24,68.3690414428711
2008-01-25,70.59027099609375
2008-01-28,69.12199401855469
2008-01-29,70.17616271972656
2008-01-30,75.183349609375
2008-01-31,72.9244613647461
2008-02-01,72.77387237548828
2008-02-04,74.43038940429688
2008-02-05,73.63978576660156
2008-02-06,74.24214935302734
2008-02-07,72.09622192382812
2008-02-08,70.816162109375
2008-02-11,63.73833084106445
2008-02-12,59.18289566040039
2008-02-13,59.67231750488281
2008-02-14,60.613525390625
2008-02-15,60.8770637512207
2008-02-18,59.82291030883789
2008-02-19,59.7099723815918
2008-02-20,58.731117248535156
2008-02-21,57.978145599365234
2008-02-22,57.07460021972656
2008-02-25,53.19684982299805
2008-02-26,60.19939041137695
2008-02-27,59.48406982421875
2008-02-28,58.54286193847656
2008-02-29,58.3546257019043
2008-03-03,56.66045379638672
2008-03-04,56.6228141784668
2008-03-05,54.06273651123047
2008-03-07,52.06739044189453
2008-03-10,51.95444869995117
2008-03-11,53.68626022338867
2008-03-12,53.68626022338867
2008-03-13,51.540321350097656
2008-03-14,50.74970245361328
2008-03-17,47.66256332397461
2008-03-18,47.963748931884766
2008-03-19,48.34022521972656
2008-03-24,46.043701171875
2008-03-25,49.28142547607422
2008-03-26,54.10038757324219
2008-03-27,54.665122985839844
2008-03-28,56.77340316772461
2008-03-31,50.787357330322266
2008-04-01,53.49802780151367
2008-04-02,51.992103576660156
2008-04-03,52.48152160644531
2008-04-04,52.74506378173828
2008-04-07,52.66975784301758
2008-04-08,53.648616790771484
2008-04-09,55.7945556640625
2008-04-10,57.338130950927734
2008-04-11,59.069950103759766
2008-04-15,62.98537063598633
2008-04-16,66.41134643554688
2008-04-17,68.14315032958984
2008-04-21,68.74552154541016
2008-04-22,68.82083129882812
2008-04-23,69.91261291503906
2008-04-24,70.77851104736328
2008-04-25,71.0044174194336
2008-04-28,69.98792266845703
2008-04-29,69.91261291503906
2008-04-30,69.87496948242188
2008-05-02,69.57378387451172
2008-05-05,68.63258361816406
2008-05-06,68.21845245361328
2008-05-07,67.95491790771484
2008-05-08,67.87962341308594
2008-05-09,65.05599212646484
2008-05-12,62.797119140625
2008-05-13,64.00187683105469
2008-05-14,65.69602966308594
2008-05-15,67.2772445678711
2008-05-16,68.10549926757812
2008-05-20,67.65373992919922
2008-05-21,69.87496948242188
2008-05-22,71.64443969726562
2008-05-23,68.18080139160156
2008-05-26,66.2607650756836
2008-05-27,65.3572006225586
2008-05-28,65.05599212646484
2008-05-29,64.67953491210938
2008-05-30,63.888916015625
2008-06-02,61.36650085449219
2008-06-03,60.500572204589844
2008-06-04,60.688804626464844
2008-06-05,61.1782341003418
2008-06-06,60.65117263793945
2008-06-09,56.47222900390625
2008-06-10,56.24633026123047
2008-06-11,62.157108306884766
2008-06-12,61.66767501831055
2008-06-13,60.989994049072266
2008-06-16,62.4206428527832
2008-06-17,62.23240280151367
2008-06-18,63.66302490234375
2008-06-19,61.29119110107422
2008-06-20,59.48406982421875
2008-06-23,55.94514846801758
2008-06-24,55.832210540771484
2008-06-25,56.73576736450195
2008-06-26,60.31233596801758
2008-06-27,58.316978454589844
2008-06-30,56.43456268310547
2008-07-01,55.342796325683594
2008-07-02,55.19218826293945
2008-07-03,55.11689376831055
2008-07-04,55.98279571533203
2008-07-07,54.740394592285156
2008-07-08,56.54751205444336
