date,adj
2007-01-02,145.55711364746094
2007-01-03,145.20745849609375
2007-01-04,146.78086853027344
2007-01-05,142.7949676513672
2007-01-08,139.6481475830078
2007-01-09,133.77407836914062
2007-01-10,133.00489807128906
2007-01-11,134.36846923828125
2007-01-12,144.43826293945312
2007-01-15,142.41030883789062
2007-01-16,141.18655395507812
2007-01-17,141.64112854003906
2007-01-18,143.87884521484375
2007-01-19,142.305419921875
2007-01-22,142.89981079101562
2007-01-23,137.44532775878906
2007-01-24,137.37542724609375
2007-01-25,136.64117431640625
2007-01-29,135.8020477294922
2007-01-31,133.63426208496094
2007-02-01,137.16563415527344
2007-02-02,135.76707458496094
2007-02-05,135.94190979003906
2007-02-06,134.29856872558594
2007-02-07,134.54330444335938
2007-02-08,134.47337341308594
2007-02-09,131.0118865966797
2007-02-12,124.99800109863281
2007-02-13,123.94908142089844
2007-02-14,118.24986267089844
2007-02-15,124.68331146240234
2007-02-19,124.64835357666016
2007-02-20,122.93511199951172
2007-02-21,120.6973876953125
2007-02-22,114.61355590820312
2007-02-23,110.10314178466797
2007-02-26,114.50869750976562
2007-02-27,117.16596221923828
2007-02-28,114.50869750976562
2007-03-01,115.417724609375
2007-03-02,114.01915740966797
2007-03-05,111.99121856689453
2007-03-06,107.13115692138672
2007-03-07,102.51583862304688
2007-03-08,110.31292724609375
2007-03-09,106.85145568847656
2007-03-12,104.15917205810547
2007-03-13,103.80953216552734
2007-03-14,97.90052032470703
2007-03-15,95.90755462646484
2007-03-16,96.3970718383789
2007-03-19,99.9984130859375
2007-03-20,106.25704956054688
2007-03-21,109.47377014160156
2007-03-22,123.42459106445312
2007-03-23,121.53652954101562
2007-03-26,119.7183837890625
2007-03-28,120.10297393798828
2007-03-29,116.3267822265625
2007-03-30,117.34080505371094
2007-04-02,107.86543273925781
2007-04-03,113.80934143066406
2007-04-04,110.41781616210938
2007-04-05,113.07511901855469
2007-04-09,115.34779357910156
2007-04-10,120.41765594482422
2007-04-11,117.65547180175781
2007-04-12,120.83723449707031
2007-04-13,126.04695892333984
2007-04-16,129.64830017089844
2007-04-17,128.14480590820312
2007-04-18,131.2566375732422
2007-04-19,130.66224670410156
2007-04-20,131.46641540527344
2007-04-23,128.49444580078125
2007-04-24,137.8649139404297
2007-04-25,139.26351928710938
2007-04-26,139.68309020996094
2007-04-27,136.85096740722656
2007-04-30,134.54330444335938
2007-05-03,139.71804809570312
2007-05-04,135.9069061279297
2007-05-07,135.17266845703125
2007-05-08,131.88600158691406
2007-05-09,135.6971435546875
2007-05-10,136.64117431640625
2007-05-11,136.99081420898438
2007-05-14,140.13758850097656
2007-05-15,142.93479919433594
2007-05-16,144.7179718017578
2007-05-17,145.5221405029297
2007-05-18,144.96270751953125
2007-05-21,145.97669982910156
2007-05-22,149.01861572265625
2007-05-23,149.19342041015625
2007-05-24,148.07455444335938
2007-05-25,145.3123779296875
2007-05-28,147.3053436279297
2007-05-29,148.80882263183594
2007-05-30,146.25640869140625
2007-05-31,147.3053436279297
2007-06-01,148.03961181640625
2007-06-04,149.333251953125
2007-06-05,150.45211791992188
2007-06-06,145.13755798339844
2007-06-07,141.50125122070312
2007-06-08,138.8439483642578
2007-06-11,137.89991760253906
2007-06-12,131.85105895996094
2007-06-13,127.969970703125
2007-06-14,133.63426208496094
2007-06-15,133.843994140625
2007-06-18,133.4244384765625
2007-06-19,142.65505981445312
2007-06-20,149.47311401367188
2007-06-21,150.97662353515625
2007-06-22,156.3611602783203
2007-06-25,154.08847045898438
2007-06-26,153.38916015625
2007-06-27,154.05349731445312
2007-06-28,157.54994201660156
2007-06-29,163.11134338378906
2007-07-02,160.3658447265625
2007-07-03,161.14022827148438
2007-07-04,157.6203155517578
2007-07-05,154.94520568847656
2007-07-06,156.38833618164062
2007-07-09,162.1961669921875
