date,adj
2026-04-22,33.349998474121094
2026-04-23,31.799999237060547
2026-04-24,35.25
2026-04-27,35.25
2026-04-28,33.20000076293945
2026-04-29,32.650001525878906
2026-04-30,31.75
2026-05-04,32.41999816894531
2026-05-05,31.469999313354492
2026-05-06,31.209999084472656
2026-05-07,31.709999084472656
2026-05-08,33.16999816894531
2026-05-11,31.93000030517578
2026-05-12,30.90999984741211
2026-05-13,30.959999084472656
2026-05-14,30.93000030517578
2026-05-15,32.529998779296875
2026-05-18,31.31999969482422
2026-05-19,31.260000228881836
2026-05-20,32.84000015258789
2026-05-21,32.75
2026-05-22,32.86000061035156
2026-05-25,32.470001220703125
2026-05-26,32.47999954223633
2026-05-27,34.52000045776367
2026-05-28,34.52000045776367
2026-05-29,35.290000915527344
2026-06-01,35.630001068115234
2026-06-02,37.29999923706055
2026-06-03,35.77000045776367
2026-06-04,34.630001068115234
2026-06-05,34.2400016784668
2026-06-08,34.619998931884766
2026-06-09,34.060001373291016
2026-06-10,33.04999923706055
2026-06-11,31.25
2026-06-12,32.560001373291016
2026-06-15,33.220001220703125
2026-06-16,32.18000030517578
2026-06-17,32.310001373291016
2026-06-18,32.150001525878906
2026-06-19,31.940000534057617
2026-06-22,31.81999969482422
2026-06-23,32.130001068115234
2026-06-24,31.270000457763672
2026-06-25,31.639999389648438
2026-06-26,31.639999389648438
2026-06-29,31.40999984741211
2026-06-30,32.75
2026-07-01,31.809999465942383
2026-07-02,31.90999984741211
2026-07-03,32.81999969482422
2026-07-06,32.130001068115234
2026-07-07,31.959999084472656
2026-07-08,31.68000030517578
2026-07-09,31.239999771118164
2026-07-10,31.06999969482422
2026-07-13,31.3799991607666
2026-07-14,31.329999923706055
2026-07-15,31.18000030517578
2026-07-16,31.219999313354492
2026-07-17,30.889999389648438
2026-07-20,30.940000534057617
2026-07-21,31.989999771118164
2026-07-22,31.059999465942383
2026-07-23,32.65999984741211
2026-07-24,32.38999938964844
2026-07-27,31.59000015258789
2026-07-28,31.049999237060547
2026-07-29,30.959999084472656
2026-07-30,33.4900016784668
