date,adj
2015-03-13,433.59515380859375
2015-03-16,393.70379638671875
2015-03-17,394.4547119140625
2015-03-18,416.7938232421875
2015-03-19,458.4685363769531
2015-03-20,445.9849548339844
2015-03-23,410.17657470703125
2015-03-24,400.03955078125
2015-03-25,403.6062927246094
2015-03-26,393.04681396484375
2015-03-27,399.19476318359375
2015-03-30,407.5954284667969
2015-03-31,441.4326477050781
2015-04-01,455.7464904785156
2015-04-06,501.3165283203125
2015-04-07,526.3777465820312
2015-04-08,552.6589965820312
2015-04-09,580.2545166015625
2015-04-10,609.2578125
2015-04-13,639.7159423828125
2015-04-15,671.67578125
2015-04-16,655.53173828125
2015-04-17,624.6980590820312
2015-04-20,595.8355102539062
2015-04-21,600.6693725585938
2015-04-22,600.5755004882812
2015-04-23,626.8099975585938
2015-04-24,612.49609375
2015-04-27,581.8967895507812
2015-04-28,563.6408081054688
2015-04-29,564.9078979492188
2015-04-30,553.785400390625
2015-05-04,572.4639282226562
2015-05-05,551.1103515625
2015-05-06,528.911865234375
2015-05-07,538.0166015625
2015-05-08,560.4495849609375
2015-05-11,554.677001953125
2015-05-12,539.940673828125
2015-05-13,542.5218505859375
2015-05-14,560.7310180664062
2015-05-15,557.2582397460938
2015-05-18,562.6084594726562
2015-05-19,551.2041625976562
2015-05-20,557.5399780273438
2015-05-21,551.814208984375
2015-05-22,531.07080078125
2015-05-25,524.5004272460938
2015-05-26,519.5258178710938
2015-05-27,520.9337768554688
2015-05-28,514.73876953125
2015-05-29,563.1715698242188
2015-06-01,562.4675903320312
2015-06-02,546.5110473632812
2015-06-03,542.7095336914062
2015-06-04,536.7024536132812
2015-06-05,548.8575439453125
2015-06-08,530.7892456054688
2015-06-09,532.1500854492188
2015-06-10,526.5654296875
2015-06-11,532.1032104492188
2015-06-12,514.1287231445312
2015-06-15,520.9337768554688
2015-06-16,524.1250610351562
2015-06-17,541.4895629882812
2015-06-18,553.3160400390625
2015-06-19,575.0451049804688
2015-06-22,590.95458984375
2015-06-23,626.4814453125
2015-06-24,614.889404296875
2015-06-25,592.8788452148438
2015-06-26,585.1821899414062
2015-06-29,584.9474487304688
2015-06-30,584.3374633789062
2015-07-01,586.8248901367188
2015-07-02,600.950927734375
2015-07-03,600.6693725585938
2015-07-06,663.4161376953125
2015-07-07,653.1851806640625
2015-07-08,660.3186645507812
2015-07-09,654.3583374023438
2015-07-10,667.2645263671875
2015-07-13,772.2490234375
2015-07-14,761.5017700195312
2015-07-15,732.780029296875
2015-07-16,753.80517578125
2015-07-17,745.8268432617188
2015-07-20,742.2131958007812
2015-07-21,748.9243774414062
2015-07-22,709.0330200195312
2015-07-23,715.4625244140625
2015-07-24,705.6539916992188
2015-07-27,674.7733154296875
2015-07-28,673.9755249023438
2015-07-29,676.4158935546875
2015-07-30,688.2894287109375
2015-07-31,683.596435546875
2015-08-03,672.2861328125
2015-08-04,683.596435546875
2015-08-05,677.8709106445312
2015-08-06,684.1126098632812
2015-08-07,680.4989624023438
2015-08-10,672.2391357421875
2015-08-11,669.3762817382812
2015-08-12,656.0009765625
2015-08-13,671.9104614257812
2015-08-14,657.1741943359375
2015-08-17,660.1777954101562
2015-08-18,678.9501342773438
2015-08-19,682.2353515625
2015-08-20,656.0947875976562
2015-08-21,642.0155639648438
2015-08-24,608.1314086914062
2015-08-25,583.53955078125
2015-08-26,579.36279296875
2015-08-27,574.5286865234375
2015-08-28,570.3519897460938
2015-08-31,552.9406127929688
2015-09-01,529.8505249023438
2015-09-02,564.3917236328125
2015-09-03,577.5792846679688
2015-09-04,557.2113037109375
2015-09-07,543.7421264648438
2015-09-08,528.818115234375
2015-09-09,548.1536865234375
2015-09-10,546.5023193359375
2015-09-11,556.8350219726562
2015-09-14,555.7498168945312
2015-09-15,546.7382202148438
2015-09-16,553.862548828125
2015-09-18,555.0891723632812
2015-09-21,555.9386596679688
2015-09-22,557.4484252929688
2015-09-23,551.5035400390625
2015-09-24,543.19970703125
2015-09-28,555.796875
2015-09-29,550.74853515625
2015-09-30,604.7713623046875
2015-10-01,638.1756591796875
2015-10-05,643.3658447265625
2015-10-06,636.2413330078125
2015-10-07,627.229736328125
2015-10-08,608.5928955078125
2015-10-09,623.9270629882812
2015-10-12,620.2467651367188
2015-10-13,629.77734375
2015-10-14,616.0948486328125
2015-10-15,626.9938354492188
2015-10-16,618.0765991210938
2015-10-19,624.681884765625
2015-10-20,636.2413330078125
2015-10-21,622.1340942382812
2015-10-23,611.9901733398438
2015-10-26,587.64453125
2015-10-27,589.0127563476562
2015-10-28,575.8963623046875
2015-10-29,566.6958618164062
2015-10-30,548.9556274414062
2015-11-02,556.646240234375
2015-11-03,550.4655151367188
2015-11-04,553.5321655273438
2015-11-05,545.7474365234375
2015-11-06,530.2719116210938
2015-11-09,531.3570556640625
2015-11-10,514.8907470703125
2015-11-13,533.0555419921875
2015-11-16,535.1787719726562
2015-11-17,555.9386596679688
2015-11-18,551.5506591796875
2015-11-19,549.9466552734375
2015-11-20,547.7762451171875
2015-11-23,538.10400390625
2015-11-24,535.5562133789062
2015-11-26,542.5862426757812
2015-11-27,547.8233642578125
2015-11-30,539.7554321289062
2015-12-01,559.7130737304688
2015-12-02,560.3736572265625
2015-12-03,542.0202026367188
2015-12-04,544.8036499023438
2015-12-07,528.3845825195312
2015-12-08,525.7896728515625
2015-12-09,492.05499267578125
2015-12-10,490.7809753417969
2015-12-11,485.02490234375
2015-12-14,490.68670654296875
2015-12-15,487.19525146484375
2015-12-16,494.27239990234375
2015-12-17,509.4177551269531
2015-12-18,544.143310546875
2015-12-21,578.0195922851562
2015-12-22,572.4047241210938
2015-12-23,564.2424926757812
2015-12-24,554.9478759765625
2015-12-28,544.5206298828125
2015-12-29,537.4905395507812
2015-12-30,520.8356323242188
2015-12-31,528.2902221679688
2016-01-01,540.2744140625
2016-01-04,544.7565307617188
2016-01-05,571.2251586914062
2016-01-06,546.3135986328125
2016-01-07,529.8472900390625
2016-01-08,549.6163330078125
2016-01-11,552.0697021484375
2016-01-12,536.8301391601562
2016-01-13,520.6468505859375
2016-01-14,504.0390930175781
2016-01-15,491.3000793457031
2016-01-18,460.2546691894531
2016-01-19,461.6700439453125
2016-01-20,451.8091735839844
2016-01-21,457.89556884765625
2016-01-22,471.2478942871094
2016-01-25,470.44580078125
2016-01-27,461.71728515625
2016-01-28,452.8471984863281
2016-01-29,450.8655700683594
2016-02-01,450.8655700683594
2016-02-02,444.0714111328125
2016-02-03,428.1712646484375
2016-02-04,416.3759765625
2016-02-05,433.45562744140625
2016-02-08,429.0205383300781
2016-02-09,410.6669921875
2016-02-10,403.07080078125
2016-02-11,375.1394348144531
2016-02-12,349.7086486816406
2016-02-15,386.793212890625
2016-02-16,385.7080383300781
2016-02-17,386.3213806152344
2016-02-18,390.2373962402344
2016-02-19,392.5493469238281
2016-02-22,383.58489990234375
2016-02-23,375.46966552734375
2016-02-24,353.718994140625
2016-02-25,353.9078063964844
2016-02-26,362.5891418457031
2016-02-29,363.3912658691406
2016-03-01,375.65838623046875
2016-03-02,404.29754638671875
2016-03-03,397.0787048339844
2016-03-04,401.4666748046875
2016-03-08,392.9267883300781
2016-03-09,392.0775146484375
2016-03-10,394.011962890625
2016-03-11,414.72467041015625
2016-03-14,432.3232727050781
2016-03-15,416.80059814453125
2016-03-16,422.5567321777344
2016-03-17,422.2242431640625
2016-03-18,426.9266662597656
2016-03-21,430.7742004394531
2016-03-22,424.40924072265625
2016-03-23,458.7989501953125
2016-03-28,443.1715393066406
2016-03-29,454.333984375
2016-03-30,469.723876953125
2016-03-31,477.371337890625
2016-04-01,487.251220703125
2016-04-04,500.3611145019531
2016-04-05,503.87615966796875
2016-04-06,507.43865966796875
2016-04-07,505.7285461425781
2016-04-08,505.77606201171875
2016-04-11,508.6736145019531
2016-04-12,515.323486328125
2016-04-13,516.368408203125
2016-04-18,518.2685546875
2016-04-20,516.9859008789062
2016-04-21,501.7386474609375
2016-04-22,508.6260681152344
2016-04-25,501.6435852050781
2016-04-26,505.0159912109375
2016-04-27,508.9110412597656
