date,adj
2011-10-28,33.45414352416992
2011-10-31,35.140159606933594
2011-11-01,35.894432067871094
2011-11-02,34.11967086791992
2011-11-03,34.60772705078125
2011-11-04,35.62821578979492
2011-11-08,36.83367919921875
2011-11-09,35.40497589111328
2011-11-11,35.71751022338867
2011-11-14,35.36033630371094
2011-11-15,32.770816802978516
2011-11-16,32.1457633972168
2011-11-17,29.466943740844727
2011-11-18,29.466943740844727
2011-11-21,31.163537979125977
2011-11-22,29.37765884399414
2011-11-23,29.556238174438477
2011-11-24,29.91341209411621
2011-11-25,29.91341209411621
2011-11-28,31.654644012451172
2011-11-29,30.449172973632812
2011-11-30,31.118881225585938
2011-12-01,31.565338134765625
2011-12-02,31.431406021118164
2011-12-05,30.359880447387695
2011-12-07,29.466943740844727
2011-12-08,31.743938446044922
2011-12-09,31.60999298095703
2011-12-12,30.18129539489746
2011-12-13,30.092004776000977
2011-12-14,30.092004776000977
2011-12-15,31.029584884643555
2011-12-16,31.297466278076172
2011-12-19,33.038700103759766
2011-12-20,29.868770599365234
2011-12-21,29.466943740844727
2011-12-22,29.958059310913086
2011-12-23,30.76170539855957
2011-12-26,29.600889205932617
2011-12-27,30.717058181762695
2011-12-28,30.359880447387695
2011-12-29,30.359880447387695
2011-12-30,31.2528133392334
2012-01-02,30.940290451049805
2012-01-03,30.627758026123047
2012-01-04,30.80635643005371
2012-01-05,30.359880447387695
2012-01-06,30.85099983215332
2012-01-09,32.27970886230469
2012-01-10,34.735286712646484
2012-01-11,35.27104187011719
2012-01-12,36.030029296875
2012-01-13,36.521156311035156
2012-01-16,35.71751022338867
2012-01-17,35.806800842285156
2012-01-18,33.48516845703125
2012-01-19,33.529823303222656
2012-01-20,33.61910629272461
2012-01-23,33.574466705322266
2012-01-24,34.56195068359375
2012-01-25,34.96592330932617
2012-01-27,34.11309051513672
2012-01-30,35.01080322265625
2012-01-31,35.05569076538086
2012-02-01,34.87614059448242
2012-02-02,34.247745513916016
2012-02-03,33.48469161987305
2012-02-06,35.280120849609375
2012-02-07,35.19034194946289
2012-02-08,38.37722396850586
2012-02-09,38.73631286621094
2012-02-10,37.52438735961914
2012-02-13,35.728965759277344
2012-02-14,36.222713470458984
2012-02-15,35.86363220214844
2012-02-16,37.3448486328125
2012-02-17,39.409603118896484
2012-02-21,42.28226852416992
2012-02-22,41.474334716796875
2012-02-23,39.36470413208008
2012-02-24,37.928367614746094
2012-02-27,40.35218811035156
2012-02-28,40.6663932800293
2012-02-29,40.39707565307617
2012-03-01,40.801048278808594
2012-03-02,39.005615234375
2012-03-05,37.3448486328125
2012-03-06,37.703941345214844
2012-03-07,36.49201965332031
2012-03-09,36.85111999511719
2012-03-12,36.35736083984375
2012-03-13,36.80622482299805
2012-03-14,36.80622482299805
2012-03-15,36.04317092895508
2012-03-16,35.63920211791992
2012-03-19,34.60683059692383
2012-03-20,35.953399658203125
2012-03-21,39.14027404785156
2012-03-22,38.73631286621094
2012-03-23,37.79371643066406
2012-03-26,38.60165786743164
2012-03-27,38.37722396850586
2012-03-28,38.64653778076172
2012-03-29,39.85844802856445
2012-03-30,43.00043869018555
2012-04-02,43.0902099609375
2012-04-03,41.474334716796875
2012-04-04,44.34701919555664
2012-04-09,44.66121292114258
2012-04-10,45.33450698852539
2012-04-11,43.808380126953125
2012-04-12,43.583953857421875
2012-04-13,43.628841400146484
2012-04-16,44.03282165527344
2012-04-17,43.53907012939453
2012-04-18,43.0902099609375
2012-04-19,42.865787506103516
2012-04-20,42.82090377807617
2012-04-23,41.65387725830078
2012-04-24,38.69142532348633
2012-04-25,39.409603118896484
2012-04-26,40.2175407409668
2012-04-27,39.23004913330078
2012-04-30,38.82608413696289
2012-05-02,38.82608413696289
2012-05-03,38.197689056396484
2012-05-04,37.12042999267578
2012-05-07,39.319820404052734
2012-05-08,40.89081573486328
2012-05-09,42.14761734008789
2012-05-10,40.39707565307617
2012-05-11,39.36470413208008
2012-05-14,38.287452697753906
2012-05-15,38.01814651489258
2012-05-16,39.544254302978516
2012-05-17,41.160133361816406
2012-05-18,39.63402557373047
2012-05-21,41.33967590332031
2012-05-22,39.05051040649414
2012-05-23,38.96074676513672
2012-05-24,38.87096405029297
2012-05-25,37.299964904785156
2012-05-28,38.1079216003418
2012-05-29,38.51188278198242
2012-05-30,38.287452697753906
2012-05-31,39.948211669921875
2012-06-01,37.703941345214844
2012-06-04,37.97324752807617
2012-06-05,37.97324752807617
2012-06-06,38.287452697753906
2012-06-07,38.96074676513672
2012-06-08,38.69142532348633
2012-06-11,38.69142532348633
2012-06-12,38.69142532348633
2012-06-13,38.69142532348633
2012-06-14,37.88348388671875
2012-06-15,37.74882507324219
2012-06-18,37.299964904785156
2012-06-19,37.16531753540039
2012-06-20,37.07554244995117
2012-06-21,37.12042999267578
2012-06-22,37.38973617553711
2012-06-25,38.51188278198242
