date,adj
2007-01-02,60.76081848144531
2007-01-03,60.777225494384766
2007-01-04,61.47868347167969
2007-01-05,61.43768310546875
2007-01-08,59.78863525390625
2007-01-09,59.07483673095703
2007-01-10,59.124061584472656
2007-01-11,59.7188720703125
2007-01-12,58.55388641357422
2007-01-15,63.99330520629883
2007-01-16,64.67423248291016
2007-01-17,66.02386474609375
2007-01-18,66.3069076538086
2007-01-19,65.58084106445312
2007-01-22,65.51518249511719
2007-01-23,64.67423248291016
2007-01-24,64.85065460205078
2007-01-25,65.83929443359375
2007-01-29,65.63004302978516
2007-01-31,65.29778289794922
2007-02-01,65.2280502319336
2007-02-02,64.61275482177734
2007-02-05,63.85791015625
2007-02-06,63.26311111450195
2007-02-07,62.94725799560547
2007-02-08,65.65055847167969
2007-02-09,64.95323181152344
2007-02-12,64.55941772460938
2007-02-13,64.36249542236328
2007-02-14,63.84564208984375
2007-02-15,64.75218963623047
2007-02-19,64.81373596191406
2007-02-20,62.48373794555664
2007-02-21,62.171966552734375
2007-02-22,61.95045471191406
2007-02-23,60.09626388549805
2007-02-26,60.02653121948242
2007-02-27,60.051143646240234
2007-02-28,60.469547271728516
2007-03-01,58.8492431640625
2007-03-02,57.589874267578125
2007-03-05,53.79949188232422
2007-03-06,56.05157470703125
2007-03-07,54.250728607177734
2007-03-08,56.884300231933594
2007-03-09,56.13771438598633
2007-03-12,57.22478485107422
2007-03-13,57.15504837036133
2007-03-14,56.60945129394531
2007-03-15,56.72433090209961
2007-03-16,56.23615646362305
2007-03-19,57.06890106201172
2007-03-20,58.799766540527344
2007-03-21,58.551334381103516
2007-03-22,59.338069915771484
2007-03-23,59.3215217590332
2007-03-26,60.5886116027832
2007-03-28,61.46646499633789
2007-03-29,62.71699905395508
2007-03-30,63.155914306640625
2007-04-02,61.304969787597656
2007-04-03,61.888858795166016
2007-04-04,63.63625717163086
2007-04-05,65.43751525878906
2007-04-09,65.23048400878906
2007-04-10,66.18701171875
2007-04-11,66.85368347167969
2007-04-12,66.56795501708984
2007-04-13,67.20149993896484
2007-04-16,66.92407989501953
2007-04-17,66.02552795410156
2007-04-18,64.76256561279297
2007-04-19,66.12490844726562
2007-04-20,66.75430297851562
