date,adj
2017-11-13,339.10467529296875
2017-11-14,327.28192138671875
2017-11-15,318.39739990234375
2017-11-16,318.0010070800781
2017-11-17,315.06280517578125
2017-11-20,311.63494873046875
2017-11-21,311.0985412597656
2017-11-22,310.1191711425781
2017-11-23,304.03289794921875
2017-11-24,302.4705505371094
2017-11-27,297.8533935546875
2017-11-28,297.62017822265625
2017-11-29,298.0166320800781
2017-11-30,295.3582458496094
2017-12-01,289.0621337890625
2017-12-04,281.18035888671875
2017-12-05,276.09674072265625
2017-12-06,272.5289306640625
2017-12-07,270.7334289550781
2017-12-08,271.8993835449219
2017-12-11,270.546875
2017-12-12,268.9844665527344
2017-12-13,261.8022155761719
2017-12-14,257.34832763671875
2017-12-15,254.7599334716797
2017-12-18,263.6211242675781
2017-12-19,277.892333984375
2017-12-20,286.8701477050781
2017-12-21,288.01275634765625
2017-12-22,286.59033203125
2017-12-26,285.7741394042969
2017-12-27,279.99102783203125
2017-12-28,279.6878967285156
2017-12-29,280.3407897949219
2018-01-01,284.771484375
2018-01-02,286.8002014160156
2018-01-03,289.6917724609375
2018-01-04,291.2774353027344
2018-01-05,291.6039123535156
2018-01-08,292.6998291015625
2018-01-09,294.8685607910156
2018-01-10,292.49005126953125
2018-01-11,294.42547607421875
2018-01-12,290.4379577636719
2018-01-15,289.27197265625
2018-01-16,285.3777160644531
2018-01-17,286.33380126953125
2018-01-18,284.0718994140625
2018-01-19,282.8592529296875
2018-01-22,288.10601806640625
2018-01-23,289.2952880859375
2018-01-24,291.2774353027344
2018-01-25,296.01116943359375
2018-01-29,298.50628662109375
2018-01-30,298.3664245605469
2018-01-31,297.1538391113281
2018-02-01,312.0779724121094
2018-02-02,304.56927490234375
2018-02-05,320.1463623046875
2018-02-06,313.4537658691406
2018-02-07,314.7130126953125
2018-02-08,322.50152587890625
2018-02-09,324.8800964355469
2018-02-12,343.9550476074219
2018-02-14,339.571044921875
2018-02-15,343.4886779785156
2018-02-16,330.47662353515625
2018-02-19,326.8855285644531
2018-02-20,328.8909606933594
2018-02-21,328.7976989746094
2018-02-22,328.65777587890625
2018-02-23,328.7976989746094
2018-02-26,332.4820861816406
2018-02-27,334.2543029785156
2018-02-28,331.5260009765625
2018-03-01,331.6192626953125
2018-03-05,327.7483215332031
2018-03-06,312.91748046875
2018-03-07,317.1614990234375
2018-03-08,320.2862548828125
2018-03-09,318.35076904296875
2018-03-12,319.5633850097656
2018-03-13,320.1696472167969
2018-03-14,320.70599365234375
2018-03-15,320.8226013183594
2018-03-16,324.2970886230469
2018-03-19,319.44677734375
2018-03-20,316.8583984375
2018-03-21,322.99127197265625
2018-03-22,315.3659362792969
2018-03-23,309.6295166015625
2018-03-26,314.33990478515625
2018-03-27,326.0693359375
2018-03-28,332.458740234375
2018-04-02,328.44793701171875
2018-04-03,321.6620788574219
2018-04-04,316.4852294921875
2018-04-05,315.69244384765625
2018-04-06,316.5318908691406
2018-04-09,313.5470886230469
2018-04-10,314.4798278808594
2018-04-11,309.5361633300781
2018-04-12,307.1576232910156
2018-04-13,311.30841064453125
2018-04-16,309.302978515625
2018-04-17,308.6267395019531
2018-04-18,307.8805847167969
2018-04-19,308.5567626953125
2018-04-20,307.9271545410156
2018-04-23,310.562255859375
2018-04-24,316.8817138671875
2018-04-25,315.552490234375
2018-04-26,310.42230224609375
2018-04-27,309.51287841796875
2018-04-30,309.116455078125
2018-05-02,309.4662170410156
2018-05-03,310.515625
2018-05-04,309.32635498046875
2018-05-07,317.7677917480469
2018-05-08,323.9472961425781
2018-05-09,324.4136962890625
2018-05-10,322.6181335449219
2018-05-11,324.3904113769531
2018-05-14,329.49725341796875
2018-05-15,322.33831787109375
2018-05-16,318.6539306640625
2018-05-17,313.8502197265625
2018-05-18,311.145263671875
2018-05-21,309.1864318847656
2018-05-22,310.4923095703125
2018-05-23,315.2959899902344
2018-05-24,312.91748046875
2018-05-25,315.3892517089844
2018-05-28,337.0992126464844
2018-05-29,348.8286437988281
2018-05-30,337.2857666015625
2018-05-31,318.23419189453125
2018-06-01,314.9927978515625
2018-06-04,314.8995666503906
2018-06-05,299.4390563964844
2018-06-06,298.57623291015625
2018-06-07,300.5117492675781
2018-06-08,300.4184875488281
2018-06-11,293.2828369140625
2018-06-12,294.6353759765625
2018-06-13,297.6668395996094
2018-06-14,296.57086181640625
2018-06-15,288.40924072265625
2018-06-18,291.7904357910156
2018-06-19,290.97430419921875
2018-06-20,295.87127685546875
2018-06-21,298.94940185546875
2018-06-22,302.12078857421875
2018-06-25,304.9889831542969
2018-06-26,304.1961669921875
2018-06-27,304.2198486328125
2018-06-28,301.2832336425781
2018-06-29,300.7149353027344
2018-07-02,298.630859375
2018-07-03,298.8203430175781
2018-07-04,292.42620849609375
2018-07-05,284.042724609375
2018-07-06,292.5682678222656
2018-07-09,291.0052490234375
2018-07-10,287.54766845703125
2018-07-11,279.7799987792969
2018-07-12,277.4591064453125
2018-07-13,274.56988525390625
2018-07-16,262.1604919433594
2018-07-17,261.0237731933594
2018-07-18,256.1926574707031
2018-07-19,253.44546508789062
2018-07-20,273.2436828613281
2018-07-23,258.039794921875
2018-07-24,260.0290832519531
2018-07-25,258.5134582519531
2018-07-26,258.4660949707031
2018-07-27,260.2185363769531
2018-07-30,276.2276306152344
2018-07-31,269.2177734375
2018-08-01,271.1123352050781
2018-08-02,266.6127014160156
2018-08-03,267.74945068359375
2018-08-06,267.46527099609375
2018-08-07,267.9389343261719
2018-08-08,264.8128662109375
2018-08-09,260.0290832519531
2018-08-10,258.418701171875
2018-08-13,257.092529296875
2018-08-14,251.92987060546875
2018-08-16,253.8717498779297
2018-08-17,250.27210998535156
2018-08-20,247.5249481201172
2018-08-21,245.15675354003906
2018-08-23,239.66253662109375
2018-08-24,226.82684326171875
2018-08-27,232.3684539794922
2018-08-28,231.84744262695312
2018-08-29,238.47840881347656
2018-08-30,236.11019897460938
2018-08-31,236.91542053222656
2018-09-03,237.01011657714844
2018-09-04,233.4578094482422
2018-09-05,233.7420196533203
2018-09-06,231.89480590820312
2018-09-07,236.01547241210938
2018-09-10,236.7733154296875
2018-09-11,232.5105438232422
2018-09-12,232.69998168945312
2018-09-14,233.7420196533203
2018-09-17,237.29432678222656
2018-09-18,231.752685546875
2018-09-19,225.3112030029297
2018-09-21,219.81695556640625
