date,adj
2007-01-02,379.929443359375
2007-01-03,383.9116516113281
2007-01-04,383.68011474609375
2007-01-05,385.5323486328125
2007-01-08,379.6979064941406
2007-01-09,376.8733825683594
2007-01-10,374.41925048828125
2007-01-11,376.50286865234375
2007-01-12,379.55908203125
2007-01-15,379.7442321777344
2007-01-16,377.151123046875
2007-01-17,375.43792724609375
2007-01-18,368.81634521484375
2007-01-19,370.3443908691406
2007-01-22,370.7611083984375
2007-01-23,369.78875732421875
2007-01-24,366.4084777832031
2007-01-25,369.6961669921875
2007-01-29,366.5473937988281
2007-01-31,364.787841796875
2007-02-01,365.7139892578125
2007-02-02,367.65869140625
2007-02-05,363.4913635253906
2007-02-06,362.4726257324219
2007-02-07,356.6382141113281
2007-02-08,354.6007995605469
2007-02-09,343.0709533691406
2007-02-12,340.70941162109375
2007-02-13,345.06207275390625
2007-02-14,342.8394470214844
2007-02-15,347.3310546875
2007-02-19,345.1546630859375
2007-02-20,338.857177734375
2007-02-21,338.0700988769531
2007-02-22,338.11639404296875
2007-02-23,328.8554992675781
2007-02-26,332.2356872558594
2007-02-27,329.8741455078125
2007-02-28,319.4556579589844
2007-03-01,324.1323547363281
2007-03-02,322.094970703125
2007-03-05,310.56512451171875
2007-03-06,312.2784118652344
2007-03-07,317.2330017089844
2007-03-08,321.67822265625
2007-03-09,314.5473327636719
2007-03-12,312.4173583984375
2007-03-13,317.1404113769531
2007-03-14,309.9631652832031
2007-03-15,311.35235595703125
2007-03-16,310.1484680175781
2007-03-19,312.37103271484375
2007-03-20,313.0192565917969
2007-03-21,311.58380126953125
2007-03-22,320.84478759765625
2007-03-23,320.01123046875
2007-03-26,316.0753479003906
2007-03-28,312.5099792480469
2007-03-29,315.0566711425781
2007-03-30,321.7708435058594
2007-04-02,310.47247314453125
2007-04-03,316.21429443359375
2007-04-04,314.4084167480469
2007-04-05,313.15814208984375
2007-04-09,308.85186767578125
2007-04-10,314.8714599609375
2007-04-11,310.1021423339844
2007-04-12,306.6755676269531
2007-04-13,310.1947021484375
2007-04-16,310.4261779785156
2007-04-17,316.862548828125
2007-04-18,330.9391174316406
2007-04-19,337.5606994628906
2007-04-20,340.2926940917969
2007-04-23,339.9222412109375
2007-04-24,333.6248474121094
2007-04-25,333.06915283203125
2007-04-26,325.3362731933594
2007-04-27,330.6150207519531
2007-04-30,318.76104736328125
2007-05-03,321.40045166015625
2007-05-04,323.3451843261719
2007-05-07,320.84478759765625
2007-05-08,313.8527526855469
2007-05-09,312.18585205078125
2007-05-10,312.13946533203125
2007-05-11,312.6951599121094
2007-05-14,314.3157653808594
2007-05-15,311.7690124511719
2007-05-16,313.1119079589844
2007-05-17,314.4546813964844
2007-05-18,312.37103271484375
2007-05-21,310.7041015625
2007-05-22,309.6853332519531
2007-05-23,308.2498474121094
2007-05-24,305.3790283203125
2007-05-25,305.1938171386719
2007-05-28,305.1011962890625
2007-05-29,303.52679443359375
2007-05-30,306.2541198730469
2007-05-31,307.2886047363281
2007-06-01,300.329345703125
2007-06-04,298.30743408203125
2007-06-05,298.3543701171875
2007-06-06,296.4735107421875
2007-06-07,293.6522521972656
2007-06-08,292.57073974609375
2007-06-11,291.8653259277344
2007-06-12,294.4516296386719
2007-06-13,288.4798278808594
2007-06-14,291.2071228027344
2007-06-15,290.5487976074219
2007-06-18,296.00335693359375
2007-06-19,296.426513671875
2007-06-20,294.26348876953125
2007-06-21,289.79638671875
2007-06-22,288.2917175292969
2007-06-25,286.8340759277344
2007-06-26,286.3167724609375
2007-06-27,289.84344482421875
2007-06-28,288.19769287109375
2007-06-29,291.6302795410156
2007-07-02,289.561279296875
2007-07-03,290.07855224609375
2007-07-04,288.52685546875
2007-07-05,288.9029846191406
2007-07-06,284.6710205078125
2007-07-09,286.739990234375
2007-07-10,286.22271728515625
2007-07-11,284.6710205078125
2007-07-12,282.88421630859375
2007-07-13,281.9908142089844
