date,adj
2023-10-11,41.29999923706055
2023-10-12,39.25
2023-10-13,41.20000076293945
2023-10-16,43.25
2023-10-17,45.400001525878906
2023-10-18,47.650001525878906
2023-10-19,49.900001525878906
2023-10-20,47.5
2023-10-23,45.150001525878906
2023-10-25,43.400001525878906
2023-10-26,43.45000076293945
2023-10-27,43.95000076293945
2023-10-30,41.150001525878906
2023-10-31,43.20000076293945
2023-11-01,42.75
2023-11-02,41.95000076293945
2023-11-03,42.45000076293945
2023-11-06,42.599998474121094
2023-11-07,41.45000076293945
2023-11-08,41.5
2023-11-09,42.54999923706055
2023-11-10,41.849998474121094
2023-11-13,38.150001525878906
2023-11-15,37.75
2023-11-16,38.0
2023-11-17,42.25
2023-11-20,41.54999923706055
2023-11-21,41.150001525878906
2023-11-22,40.0
2023-11-23,39.45000076293945
2023-11-24,43.150001525878906
2023-11-28,47.0
2023-11-29,46.0
2023-11-30,46.900001525878906
2023-12-01,44.75
2023-12-04,44.54999923706055
2023-12-05,43.70000076293945
2023-12-06,47.25
2023-12-07,49.599998474121094
2023-12-08,49.20000076293945
2023-12-11,48.70000076293945
2023-12-12,46.900001525878906
2023-12-13,47.400001525878906
2023-12-14,47.900001525878906
2023-12-15,46.79999923706055
2023-12-18,45.5
2023-12-19,44.45000076293945
2023-12-20,42.400001525878906
2023-12-21,42.400001525878906
2023-12-22,41.79999923706055
2023-12-26,42.599998474121094
2023-12-27,41.650001525878906
2023-12-28,42.54999923706055
2023-12-29,42.0
2024-01-01,42.04999923706055
2024-01-02,41.79999923706055
2024-01-03,41.04999923706055
2024-01-04,41.150001525878906
2024-01-05,44.349998474121094
2024-01-08,42.849998474121094
2024-01-09,43.650001525878906
2024-01-10,42.900001525878906
2024-01-11,43.650001525878906
2024-01-12,43.54999923706055
2024-01-15,43.54999923706055
2024-01-16,43.0
2024-01-17,42.25
2024-01-18,42.0
2024-01-19,42.900001525878906
2024-01-23,42.54999923706055
2024-01-24,42.900001525878906
2024-01-25,42.150001525878906
2024-01-29,41.54999923706055
2024-01-30,41.45000076293945
2024-01-31,41.0
2024-02-01,41.0
2024-02-02,41.0
2024-02-05,38.349998474121094
2024-02-06,38.5
2024-02-07,39.150001525878906
2024-02-08,38.29999923706055
2024-02-09,38.45000076293945
2024-02-12,37.54999923706055
2024-02-13,37.45000076293945
2024-02-14,38.349998474121094
2024-02-15,39.20000076293945
2024-02-16,38.04999923706055
2024-02-19,40.75
2024-02-20,40.95000076293945
2024-02-21,40.29999923706055
2024-02-22,39.29999923706055
2024-02-23,39.20000076293945
2024-02-26,39.75
2024-02-27,39.900001525878906
2024-02-28,38.849998474121094
2024-02-29,39.0
2024-03-01,38.650001525878906
2024-03-04,37.29999923706055
2024-03-05,34.400001525878906
2024-03-06,35.20000076293945
2024-03-07,35.349998474121094
2024-03-11,34.349998474121094
2024-03-12,30.950000762939453
2024-03-13,28.200000762939453
2024-03-14,29.549999237060547
2024-03-18,29.399999618530273
2024-03-19,29.549999237060547
2024-03-20,29.0
2024-03-21,30.149999618530273
2024-03-22,30.350000381469727
2024-03-26,30.75
2024-03-27,29.149999618530273
2024-03-28,28.950000762939453
2024-04-01,32.04999923706055
2024-04-02,32.150001525878906
2024-04-03,32.849998474121094
2024-04-04,32.599998474121094
2024-04-05,32.79999923706055
2024-04-08,35.75
2024-04-09,38.849998474121094
2024-04-10,40.150001525878906
2024-04-12,39.79999923706055
2024-04-15,41.900001525878906
2024-04-16,44.849998474121094
2024-04-18,52.349998474121094
2024-04-19,57.150001525878906
2024-04-22,54.79999923706055
2024-04-23,55.849998474121094
2024-04-24,57.400001525878906
2024-04-25,53.29999923706055
2024-04-26,52.45000076293945
2024-04-29,51.900001525878906
2024-04-30,52.04999923706055
2024-05-02,56.099998474121094
2024-05-03,55.349998474121094
2024-05-06,53.849998474121094
2024-05-07,53.04999923706055
2024-05-08,52.650001525878906
2024-05-09,51.79999923706055
2024-05-10,50.79999923706055
2024-05-13,52.29999923706055
2024-05-14,55.599998474121094
2024-05-15,55.900001525878906
2024-05-16,58.25
2024-05-17,57.25
2024-05-21,55.0
2024-05-22,54.29999923706055
2024-05-23,53.25
2024-05-24,53.45000076293945
2024-05-27,52.20000076293945
2024-05-28,51.849998474121094
2024-05-29,47.5
2024-05-30,45.900001525878906
2024-05-31,44.849998474121094
2024-06-03,45.599998474121094
2024-06-04,43.0
2024-06-05,45.0
2024-06-06,47.29999923706055
2024-06-07,48.599998474121094
2024-06-10,48.04999923706055
2024-06-11,49.20000076293945
2024-06-12,47.54999923706055
2024-06-13,47.20000076293945
2024-06-14,47.599998474121094
2024-06-18,48.25
2024-06-19,50.0
2024-06-20,50.29999923706055
2024-06-21,51.29999923706055
2024-06-24,54.5
2024-06-25,54.400001525878906
2024-06-26,53.400001525878906
2024-06-27,53.79999923706055
2024-06-28,50.099998474121094
2024-07-01,49.70000076293945
2024-07-02,52.599998474121094
2024-07-03,54.20000076293945
2024-07-04,56.400001525878906
2024-07-05,65.3499984741211
2024-07-08,60.900001525878906
2024-07-09,60.75
2024-07-10,58.599998474121094
2024-07-11,58.70000076293945
2024-07-12,58.099998474121094
2024-07-15,58.099998474121094
2024-07-16,55.400001525878906
2024-07-18,52.849998474121094
2024-07-19,52.599998474121094
2024-07-22,53.599998474121094
2024-07-23,54.099998474121094
2024-07-24,56.0
2024-07-25,56.25
2024-07-26,54.54999923706055
2024-07-29,53.5
2024-07-30,51.95000076293945
2024-07-31,53.150001525878906
2024-08-01,51.849998474121094
2024-08-02,50.349998474121094
2024-08-05,48.5
2024-08-06,48.0
2024-08-07,47.45000076293945
2024-08-08,47.70000076293945
2024-08-09,50.04999923706055
2024-08-12,48.5
2024-08-13,47.400001525878906
2024-08-14,46.599998474121094
2024-08-16,47.5
2024-08-19,48.599998474121094
2024-08-20,49.400001525878906
2024-08-21,48.95000076293945
2024-08-22,48.5
2024-08-23,48.79999923706055
2024-08-26,51.20000076293945
2024-08-27,52.29999923706055
2024-08-28,50.95000076293945
2024-08-29,48.599998474121094
2024-08-30,48.0
2024-09-02,48.04999923706055
2024-09-03,47.04999923706055
2024-09-04,46.099998474121094
2024-09-05,47.20000076293945
2024-09-06,46.5
2024-09-09,45.900001525878906
2024-09-10,45.29999923706055
2024-09-11,44.70000076293945
2024-09-12,46.0
2024-09-13,45.45000076293945
2024-09-16,44.5
2024-09-17,43.95000076293945
2024-09-18,43.349998474121094
2024-09-19,44.75
2024-09-20,43.54999923706055
2024-09-23,44.25
2024-09-24,45.45000076293945
2024-09-25,43.70000076293945
2024-09-26,43.79999923706055
2024-09-27,44.04999923706055
2024-09-30,43.099998474121094
2024-10-01,42.400001525878906
2024-10-03,42.79999923706055
2024-10-04,41.20000076293945
2024-10-07,39.150001525878906
2024-10-08,41.099998474121094
2024-10-09,41.150001525878906
2024-10-10,43.20000076293945
2024-10-11,42.04999923706055
2024-10-14,41.79999923706055
2024-10-15,41.45000076293945
2024-10-16,40.95000076293945
2024-10-17,39.54999923706055
2024-10-18,39.650001525878906
2024-10-21,39.79999923706055
2024-10-22,38.54999923706055
2024-10-23,39.75
2024-10-24,39.599998474121094
2024-10-25,39.0
2024-10-28,39.5
2024-10-29,39.0
2024-10-30,39.04999923706055
2024-10-31,41.0
2024-11-01,42.70000076293945
2024-11-04,41.5
2024-11-05,42.75
2024-11-06,41.599998474121094
2024-11-07,40.04999923706055
2024-11-08,40.45000076293945
2024-11-11,40.400001525878906
2024-11-12,40.099998474121094
2024-11-13,39.099998474121094
2024-11-14,39.20000076293945
2024-11-18,37.25
2024-11-19,36.20000076293945
2024-11-21,34.5
2024-11-22,34.900001525878906
2024-11-25,34.25
2024-11-26,35.0
2024-11-27,35.349998474121094
2024-11-28,35.25
2024-11-29,37.0
2024-12-02,38.849998474121094
2024-12-03,38.849998474121094
2024-12-04,42.099998474121094
2024-12-05,42.0
2024-12-06,42.20000076293945
2024-12-09,41.0
2024-12-10,39.5
2024-12-11,39.04999923706055
2024-12-12,38.849998474121094
2024-12-13,38.849998474121094
2024-12-16,40.75
2024-12-17,42.75
2024-12-18,44.849998474121094
2024-12-19,45.150001525878906
2024-12-20,42.95000076293945
2024-12-23,41.54999923706055
2024-12-24,41.95000076293945
2024-12-26,39.849998474121094
2024-12-27,39.150001525878906
2024-12-30,39.20000076293945
2024-12-31,38.54999923706055
2025-01-01,38.5
2025-01-02,38.95000076293945
2025-01-03,38.79999923706055
2025-01-06,37.75
2025-01-07,37.599998474121094
2025-01-08,37.150001525878906
2025-01-09,38.0
2025-01-10,37.0
2025-01-13,35.849998474121094
2025-01-14,36.04999923706055
2025-01-15,36.0
2025-01-16,36.5
2025-01-17,35.95000076293945
2025-01-20,37.70000076293945
2025-01-21,36.29999923706055
2025-01-22,35.900001525878906
2025-01-23,36.20000076293945
2025-01-24,35.0
2025-01-27,33.25
2025-01-28,31.700000762939453
2025-01-29,32.650001525878906
2025-01-30,33.29999923706055
2025-01-31,33.45000076293945
2025-02-01,32.79999923706055
2025-02-03,31.799999237060547
2025-02-04,32.75
2025-02-05,33.849998474121094
2025-02-06,33.599998474121094
2025-02-07,33.150001525878906
2025-02-10,33.0
2025-02-11,31.649999618530273
2025-02-12,30.649999618530273
2025-02-13,30.200000762939453
2025-02-14,30.149999618530273
2025-02-17,28.700000762939453
2025-02-18,27.600000381469727
2025-02-19,28.299999237060547
2025-02-20,27.75
2025-02-21,28.200000762939453
2025-02-24,28.600000381469727
2025-02-25,28.100000381469727
2025-02-27,27.149999618530273
2025-02-28,25.75
2025-03-03,24.399999618530273
2025-03-04,24.5
2025-03-05,25.950000762939453
2025-03-06,28.100000381469727
2025-03-07,30.049999237060547
2025-03-10,29.200000762939453
2025-03-11,27.549999237060547
2025-03-12,27.350000381469727
2025-03-13,27.100000381469727
2025-03-17,25.200000762939453
2025-03-18,25.200000762939453
2025-03-19,26.950000762939453
2025-03-20,26.549999237060547
2025-03-21,28.25
2025-03-24,29.950000762939453
2025-03-25,28.799999237060547
2025-03-26,27.649999618530273
2025-03-27,24.899999618530273
2025-03-28,25.75
2025-04-01,27.25
2025-04-02,27.850000381469727
2025-04-03,29.200000762939453
2025-04-04,28.700000762939453
2025-04-07,27.149999618530273
2025-04-08,27.799999237060547
2025-04-09,27.600000381469727
2025-04-11,28.149999618530273
2025-04-15,32.04999923706055
2025-04-16,33.0
2025-04-17,34.25
2025-04-21,33.75
2025-04-22,32.29999923706055
2025-04-23,33.099998474121094
2025-04-24,33.599998474121094
2025-04-25,31.25
2025-04-28,30.700000762939453
2025-04-29,30.700000762939453
2025-04-30,30.049999237060547
2025-05-02,28.649999618530273
2025-05-05,31.149999618530273
2025-05-06,29.399999618530273
2025-05-07,30.0
2025-05-08,28.950000762939453
2025-05-09,29.350000381469727
2025-05-12,31.899999618530273
2025-05-13,31.799999237060547
2025-05-14,32.29999923706055
2025-05-15,32.0
2025-05-16,32.0
2025-05-19,32.0
2025-05-20,32.5
2025-05-21,32.0
2025-05-22,31.700000762939453
2025-05-23,31.75
2025-05-26,31.75
2025-05-27,31.549999237060547
2025-05-28,32.25
2025-05-29,33.04999923706055
2025-05-30,30.0
2025-06-02,30.5
2025-06-03,29.5
2025-06-04,29.450000762939453
2025-06-05,29.950000762939453
2025-06-06,31.0
2025-06-09,30.049999237060547
2025-06-10,30.0
2025-06-11,29.549999237060547
2025-06-12,29.950000762939453
2025-06-13,29.549999237060547
2025-06-16,29.5
2025-06-17,29.649999618530273
2025-06-18,29.450000762939453
2025-06-19,29.799999237060547
2025-06-20,29.600000381469727
2025-06-23,29.350000381469727
2025-06-24,29.5
2025-06-25,29.600000381469727
2025-06-26,30.700000762939453
2025-06-27,31.600000381469727
2025-06-30,31.649999618530273
2025-07-01,31.049999237060547
2025-07-02,30.850000381469727
2025-07-03,30.450000762939453
2025-07-04,32.79999923706055
2025-07-07,33.349998474121094
2025-07-08,32.25
2025-07-09,31.549999237060547
2025-07-10,31.100000381469727
2025-07-11,31.0
2025-07-14,30.899999618530273
2025-07-15,30.25
2025-07-16,30.850000381469727
2025-07-17,30.649999618530273
2025-07-18,30.899999618530273
2025-07-21,30.649999618530273
2025-07-22,30.549999237060547
2025-07-23,30.399999618530273
2025-07-24,30.149999618530273
2025-07-25,30.200000762939453
2025-07-28,29.75
2025-07-29,29.549999237060547
2025-07-30,33.099998474121094
2025-07-31,36.0
2025-08-01,33.400001525878906
2025-08-04,33.650001525878906
2025-08-05,33.5
2025-08-06,32.650001525878906
2025-08-07,32.25
2025-08-08,32.25
2025-08-11,32.599998474121094
2025-08-12,31.149999618530273
2025-08-13,31.299999237060547
2025-08-14,30.75
2025-08-18,30.850000381469727
2025-08-19,31.0
2025-08-20,30.5
2025-08-21,31.5
2025-08-22,30.5
2025-08-25,31.149999618530273
2025-08-26,31.399999618530273
2025-08-28,31.5
2025-08-29,31.149999618530273
2025-09-01,31.100000381469727
2025-09-02,30.700000762939453
2025-09-03,30.850000381469727
2025-09-04,30.600000381469727
2025-09-05,30.5
2025-09-08,30.100000381469727
2025-09-09,30.600000381469727
2025-09-10,30.450000762939453
2025-09-11,30.25
2025-09-12,30.0
2025-09-15,29.700000762939453
2025-09-16,29.649999618530273
2025-09-17,29.75
2025-09-18,29.5
2025-09-19,29.200000762939453
2025-09-22,29.100000381469727
2025-09-23,29.200000762939453
2025-09-24,29.200000762939453
2025-09-25,33.400001525878906
2025-09-26,31.149999618530273
2025-09-29,30.700000762939453
2025-09-30,30.600000381469727
2025-10-01,29.899999618530273
2025-10-03,29.799999237060547
2025-10-06,29.799999237060547
2025-10-07,29.549999237060547
2025-10-08,29.399999618530273
2025-10-09,29.350000381469727
2025-10-10,29.299999237060547
2025-10-13,29.0
2025-10-14,29.0
2025-10-15,28.899999618530273
2025-10-16,29.0
2025-10-17,28.899999618530273
2025-10-20,28.700000762939453
2025-10-21,28.799999237060547
2025-10-23,28.75
2025-10-24,28.600000381469727
2025-10-27,28.5
2025-10-28,28.299999237060547
2025-10-29,30.0
2025-10-30,29.950000762939453
2025-10-31,28.700000762939453
2025-11-03,28.049999237060547
2025-11-04,29.149999618530273
2025-11-06,28.549999237060547
2025-11-07,28.100000381469727
2025-11-10,28.299999237060547
2025-11-11,28.5
2025-11-12,28.899999618530273
2025-11-13,28.100000381469727
2025-11-14,28.75
2025-11-17,33.45000076293945
2025-11-18,33.400001525878906
2025-11-19,33.349998474121094
2025-11-20,31.950000762939453
2025-11-21,31.399999618530273
2025-11-24,32.849998474121094
2025-11-25,32.150001525878906
2025-11-26,33.099998474121094
2025-11-27,32.29999923706055
2025-11-28,32.650001525878906
2025-12-01,32.400001525878906
2025-12-02,32.20000076293945
2025-12-03,31.149999618530273
2025-12-04,31.450000762939453
2025-12-05,30.950000762939453
2025-12-08,29.75
2025-12-09,28.75
2025-12-10,31.950000762939453
2025-12-11,31.399999618530273
2025-12-12,31.549999237060547
2025-12-15,30.5
2025-12-16,31.299999237060547
2025-12-17,30.549999237060547
2025-12-18,30.100000381469727
2025-12-19,30.799999237060547
2025-12-22,30.399999618530273
2025-12-23,30.549999237060547
2025-12-24,30.149999618530273
2025-12-26,30.0
2025-12-29,29.350000381469727
2025-12-30,29.799999237060547
2025-12-31,29.799999237060547
2026-01-01,30.149999618530273
2026-01-02,30.0
2026-01-05,29.200000762939453
2026-01-06,29.149999618530273
2026-01-07,29.25
2026-01-08,29.0
2026-01-09,28.25
2026-01-12,28.700000762939453
2026-01-13,28.399999618530273
2026-01-14,28.25
2026-01-16,27.399999618530273
2026-01-19,27.350000381469727
2026-01-20,26.950000762939453
2026-01-21,26.899999618530273
2026-01-22,27.399999618530273
2026-01-23,26.100000381469727
2026-01-27,25.899999618530273
2026-01-28,25.850000381469727
2026-01-29,25.5
2026-01-30,25.899999618530273
2026-02-02,26.0
2026-02-03,26.0
2026-02-04,26.100000381469727
2026-02-05,26.0
2026-02-06,26.0
2026-02-09,25.950000762939453
2026-02-10,26.049999237060547
2026-02-11,30.200000762939453
2026-02-12,28.649999618530273
2026-02-13,27.350000381469727
2026-02-16,27.350000381469727
2026-02-17,27.200000762939453
2026-02-18,28.100000381469727
2026-02-19,26.950000762939453
2026-02-20,26.700000762939453
2026-02-23,26.149999618530273
2026-02-24,26.0
2026-02-25,25.200000762939453
2026-02-26,24.450000762939453
2026-02-27,23.350000381469727
2026-03-02,21.950000762939453
2026-03-04,21.950000762939453
2026-03-05,23.100000381469727
2026-03-06,23.700000762939453
2026-03-09,22.799999237060547
2026-03-10,23.0
2026-03-11,23.25
2026-03-12,22.200000762939453
2026-03-13,21.549999237060547
2026-03-16,20.799999237060547
2026-03-17,20.399999618530273
2026-03-18,20.200000762939453
2026-03-19,18.75
2026-03-20,18.149999618530273
2026-03-23,17.100000381469727
2026-03-24,17.25
2026-03-25,16.600000381469727
2026-03-27,16.049999237060547
2026-03-30,15.050000190734863
2026-04-01,17.799999237060547
2026-04-02,19.899999618530273
2026-04-06,20.549999237060547
2026-04-07,21.25
2026-04-08,22.600000381469727
2026-04-09,22.5
2026-04-10,23.549999237060547
2026-04-13,22.100000381469727
2026-04-15,22.700000762939453
2026-04-16,21.850000381469727
2026-04-17,22.0
2026-04-20,20.950000762939453
2026-04-21,21.700000762939453
2026-04-22,21.950000762939453
2026-04-23,20.899999618530273
2026-04-24,20.049999237060547
2026-04-27,19.600000381469727
2026-04-28,18.950000762939453
2026-04-29,18.899999618530273
2026-04-30,18.799999237060547
2026-05-04,18.299999237060547
2026-05-05,18.600000381469727
2026-05-06,19.200000762939453
2026-05-07,19.0
2026-05-08,18.799999237060547
2026-05-11,20.450000762939453
2026-05-12,20.700000762939453
2026-05-13,20.0
2026-05-14,19.850000381469727
2026-05-15,19.0
2026-05-18,18.799999237060547
2026-05-19,18.799999237060547
2026-05-20,20.049999237060547
2026-05-21,19.850000381469727
2026-05-22,20.0
2026-05-25,19.899999618530273
2026-05-26,20.399999618530273
2026-05-27,19.649999618530273
2026-05-28,19.649999618530273
2026-05-29,21.549999237060547
2026-06-01,20.149999618530273
2026-06-02,22.149999618530273
2026-06-03,21.549999237060547
2026-06-04,20.450000762939453
2026-06-05,20.0
2026-06-08,19.5
2026-06-09,19.399999618530273
2026-06-10,19.100000381469727
2026-06-11,19.0
2026-06-12,19.149999618530273
2026-06-15,19.100000381469727
2026-06-16,19.700000762939453
2026-06-17,19.399999618530273
2026-06-18,19.700000762939453
2026-06-19,19.950000762939453
2026-06-22,21.799999237060547
2026-06-23,21.25
2026-06-24,21.700000762939453
2026-06-25,20.899999618530273
2026-06-26,20.899999618530273
2026-06-29,20.850000381469727
2026-06-30,19.799999237060547
2026-07-01,19.149999618530273
2026-07-02,19.399999618530273
2026-07-03,19.299999237060547
2026-07-06,19.0
2026-07-07,18.950000762939453
2026-07-08,19.25
2026-07-09,19.0
2026-07-10,19.0
2026-07-13,18.850000381469727
2026-07-14,18.899999618530273
2026-07-15,18.799999237060547
2026-07-16,18.75
2026-07-17,18.149999618530273
2026-07-20,19.100000381469727
2026-07-21,19.100000381469727
2026-07-22,18.649999618530273
2026-07-23,18.649999618530273
2026-07-24,18.5
2026-07-27,19.299999237060547
2026-07-28,19.299999237060547
2026-07-29,19.850000381469727
