date,adj
2016-06-15,20.725183486938477
2016-06-16,20.38728904724121
2016-06-17,20.676570892333984
2016-06-20,21.128278732299805
2016-06-21,21.174518585205078
2016-06-22,21.94040298461914
2016-06-23,22.098087310791016
2016-06-24,21.826587677001953
2016-06-27,22.00324058532715
2016-06-28,22.23917007446289
2016-06-29,22.428861618041992
2016-06-30,22.75726890563965
2016-07-01,22.964744567871094
2016-07-04,23.470993041992188
2016-07-05,23.155628204345703
2016-07-07,23.236248016357422
2016-07-08,23.226762771606445
2016-07-11,23.668983459472656
2016-07-12,23.43305206298828
2016-07-13,23.280113220214844
2016-07-14,23.261144638061523
2016-07-15,23.237430572509766
2016-07-18,23.235063552856445
2016-07-19,22.884132385253906
2016-07-20,22.62093162536621
2016-07-21,22.69561767578125
2016-07-22,22.706289291381836
2016-07-25,22.763202667236328
2016-07-26,22.948152542114258
2016-07-27,22.905466079711914
2016-07-28,23.166296005249023
2016-07-29,22.007980346679688
2016-08-01,22.696809768676758
2016-08-02,23.487592697143555
2016-08-03,23.366661071777344
2016-08-04,23.62037467956543
2016-08-05,23.557537078857422
2016-08-08,23.30501365661621
2016-08-09,23.02165412902832
2016-08-10,22.881757736206055
2016-08-11,22.952892303466797
2016-08-12,23.10702133178711
2016-08-16,23.1425838470459
2016-08-17,23.118873596191406
2016-08-18,23.38444709777832
2016-08-19,23.265888214111328
2016-08-22,23.13903045654297
2016-08-23,22.952892303466797
2016-08-24,23.10702133178711
2016-08-25,23.01217269897461
2016-08-26,22.948152542114258
2016-08-29,22.881757736206055
2016-08-30,22.929180145263672
2016-08-31,23.00031852722168
2016-09-01,23.026395797729492
2016-09-02,23.0358829498291
2016-09-06,23.047739028930664
2016-09-07,23.0975341796875
2016-09-08,23.467439651489258
2016-09-09,24.639976501464844
2016-09-12,25.871797561645508
2016-09-14,26.319950103759766
2016-09-15,27.63594627380371
2016-09-16,28.738534927368164
2016-09-19,29.391796112060547
2016-09-20,29.85772705078125
2016-09-21,30.825164794921875
2016-09-22,32.1802864074707
2016-09-23,32.445865631103516
2016-09-26,33.43700408935547
2016-09-27,33.433448791503906
2016-09-28,32.72209930419922
2016-09-29,33.196327209472656
2016-09-30,34.132938385009766
2016-10-03,34.690162658691406
2016-10-04,36.424678802490234
2016-10-05,38.2457275390625
2016-10-06,39.64472198486328
2016-10-07,39.645904541015625
2016-10-10,40.59555435180664
2016-10-13,40.65127944946289
