date,adj
2007-01-02,38.57624435424805
2007-01-03,40.50264358520508
2007-01-04,42.429046630859375
2007-01-05,43.58489227294922
2007-01-08,45.463134765625
2007-01-09,45.31865692138672
2007-01-10,44.45177459716797
2007-01-11,45.12600326538086
2007-01-12,46.1855354309082
2007-01-15,45.84841537475586
2007-01-16,44.78889083862305
2007-01-17,45.51129150390625
2007-01-18,45.51129150390625
2007-01-19,45.3668098449707
2007-01-22,45.75209426879883
2007-01-23,45.3668098449707
2007-01-24,45.22233581542969
2007-01-25,46.04104995727539
2007-01-29,46.1855354309082
2007-01-31,45.94473648071289
2007-02-01,45.51129150390625
2007-02-02,45.41497802734375
2007-02-05,44.499935150146484
2007-02-06,44.06648254394531
2007-02-07,42.958805084228516
2007-02-08,42.71800994873047
2007-02-09,44.40361022949219
2007-02-12,42.18824768066406
2007-02-13,40.88792037963867
2007-02-14,40.02103805541992
2007-02-15,41.514007568359375
2007-02-19,39.49127960205078
2007-02-20,37.51671600341797
2007-02-21,36.02375411987305
2007-02-22,34.24182891845703
2007-02-23,32.55622482299805
2007-02-26,31.207744598388672
2007-02-27,32.267269134521484
2007-02-28,33.47126388549805
2007-03-01,35.1568717956543
2007-03-02,36.360870361328125
2007-03-05,34.578956604003906
2007-03-06,32.845191955566406
2007-03-07,31.207744598388672
2007-03-08,32.700706481933594
2007-03-09,34.33815002441406
2007-03-12,32.797027587890625
2007-03-13,32.55622482299805
2007-03-14,32.941505432128906
2007-03-15,32.797027587890625
2007-03-16,31.207744598388672
2007-03-19,30.389020919799805
2007-03-20,31.063262939453125
2007-03-21,32.60438919067383
2007-03-22,32.845191955566406
2007-03-23,32.219112396240234
2007-03-26,30.629823684692383
2007-03-28,30.00374412536621
2007-03-29,30.629823684692383
2007-03-30,31.207744598388672
2007-04-02,30.14822006225586
2007-04-03,31.063262939453125
2007-04-04,30.82246208190918
2007-04-05,29.955581665039062
2007-04-09,31.44854736328125
2007-04-10,31.063262939453125
2007-04-11,31.304061889648438
2007-04-12,31.641189575195312
2007-04-13,30.726146697998047
2007-04-16,30.726146697998047
2007-04-17,30.340862274169922
2007-04-18,30.340862274169922
2007-04-19,29.907419204711914
2007-04-20,30.051902770996094
2007-04-23,30.19638442993164
2007-04-24,30.24454116821289
2007-04-25,29.473981857299805
2007-04-26,30.96694564819336
2007-04-27,29.522138595581055
2007-04-30,29.81110382080078
2007-05-03,30.53350257873535
2007-05-04,29.85926055908203
2007-05-07,29.32950210571289
2007-05-08,28.99237823486328
2007-05-09,29.088701248168945
2007-05-10,28.414459228515625
2007-05-11,28.703418731689453
2007-05-14,29.570302963256836
2007-05-15,29.088701248168945
2007-05-16,28.99237823486328
2007-05-17,28.703418731689453
2007-05-18,28.510778427124023
2007-05-21,28.703418731689453
2007-05-22,29.04054069519043
2007-05-23,28.029176712036133
2007-05-24,26.969654083251953
2007-05-25,27.25861358642578
2007-05-28,30.00374412536621
2007-05-29,33.03782272338867
2007-05-30,33.85655212402344
2007-05-31,34.0491943359375
2007-06-01,32.941505432128906
2007-06-04,32.98966979980469
2007-06-05,32.3154296875
2007-06-06,32.267269134521484
2007-06-07,31.88197898864746
2007-06-08,30.629823684692383
2007-06-11,30.485340118408203
2007-06-12,30.100061416625977
2007-06-13,30.77430534362793
2007-06-14,29.714780807495117
2007-06-15,29.955581665039062
2007-06-18,30.870624542236328
2007-06-19,30.00374412536621
2007-06-20,30.24454116821289
2007-06-21,29.32950210571289
2007-06-22,29.377660751342773
2007-06-25,29.185020446777344
2007-06-26,30.19638442993164
2007-06-27,29.81110382080078
2007-06-28,29.04054069519043
2007-06-29,28.89606285095215
2007-07-02,28.9442195892334
2007-07-03,29.714780807495117
2007-07-04,28.703418731689453
2007-07-05,28.510778427124023
2007-07-06,28.22181510925293
2007-07-09,28.75157928466797
2007-07-10,28.510778427124023
2007-07-11,28.558937072753906
2007-07-12,29.762943267822266
2007-07-13,30.677980422973633
2007-07-16,31.544862747192383
2007-07-17,30.82246208190918
2007-07-18,30.53350257873535
2007-07-19,31.304061889648438
2007-07-20,30.726146697998047
2007-07-23,29.81110382080078
2007-07-24,29.570302963256836
2007-07-25,29.907419204711914
2007-07-26,30.629823684692383
2007-07-27,29.955581665039062
2007-07-30,29.955581665039062
2007-07-31,29.6666202545166
2007-08-01,30.14822006225586
2007-08-02,32.50807571411133
2007-08-03,34.578956604003906
2007-08-06,34.33815002441406
2007-08-07,33.519432067871094
2007-08-08,34.33815002441406
2007-08-09,33.230472564697266
2007-08-10,31.978307723999023
2007-08-13,32.652549743652344
2007-08-14,32.98966979980469
2007-08-16,32.748870849609375
2007-08-17,31.255905151367188
2007-08-20,33.326786041259766
2007-08-21,31.833826065063477
2007-08-22,32.36357879638672
2007-08-23,31.400386810302734
2007-08-24,31.593019485473633
2007-08-27,30.870624542236328
2007-08-28,32.98966979980469
2007-08-29,33.95286560058594
2007-08-30,32.652549743652344
2007-08-31,32.17094802856445
2007-09-03,32.700706481933594
2007-09-04,32.60438919067383
2007-09-05,31.207744598388672
2007-09-06,31.833826065063477
2007-09-07,32.07462692260742
2007-09-10,31.304061889648438
2007-09-11,31.400386810302734
2007-09-12,31.641189575195312
2007-09-13,31.78566551208496
2007-09-14,31.641189575195312
2007-09-17,31.015104293823242
2007-09-18,32.55622482299805
2007-09-19,32.026458740234375
2007-09-20,32.36460494995117
2007-09-21,31.591720581054688
2007-09-24,30.915441513061523
2007-09-25,31.49510955810547
2007-09-26,32.12307357788086
2007-09-27,32.36460494995117
2007-09-28,32.07477569580078
2007-10-01,31.350191116333008
2007-10-03,31.156970977783203
2007-10-04,31.060359954833984
2007-10-05,33.04087829589844
2007-10-08,31.49510955810547
2007-10-09,31.205272674560547
2007-10-10,31.591720581054688
2007-10-11,31.784940719604492
2007-10-12,31.446800231933594
2007-10-15,31.929853439331055
2007-10-16,31.543413162231445
2007-10-17,30.6256103515625
2007-10-18,31.156970977783203
2007-10-19,29.36966896057129
2007-10-22,29.997642517089844
2007-10-23,31.012048721313477
2007-10-24,30.72222137451172
2007-10-25,30.673917770385742
2007-10-26,30.6256103515625
2007-10-29,30.094249725341797
2007-10-30,29.997642517089844
2007-10-31,31.108665466308594
2007-11-01,30.529001235961914
2007-11-02,34.63495635986328
2007-11-05,34.49004364013672
2007-11-06,38.3544807434082
2007-11-07,40.28668975830078
2007-11-08,43.08839797973633
2007-11-12,41.83245086669922
2007-11-13,40.769737243652344
2007-11-14,41.3977165222168
2007-11-15,41.05957794189453
2007-11-16,38.98243713378906
2007-11-19,40.334991455078125
2007-11-20,40.62482452392578
2007-11-21,39.70702362060547
2007-11-22,38.88582992553711
2007-11-23,38.209556579589844
2007-11-26,38.06464385986328
2007-11-27,38.209556579589844
2007-11-28,37.14684295654297
2007-11-29,36.71208572387695
2007-11-30,37.19514083862305
2007-12-03,38.25785827636719
2007-12-04,39.75533676147461
2007-12-05,38.547691345214844
2007-12-06,40.47991180419922
2007-12-07,37.4849739074707
2007-12-10,39.803627014160156
2007-12-11,43.8129768371582
2007-12-12,48.16046905517578
2007-12-13,52.16981506347656
2007-12-14,51.83167266845703
2007-12-17,49.271484375
2007-12-18,46.80791473388672
2007-12-19,44.53755569458008
2007-12-20,43.9578971862793
2007-12-24,42.79856491088867
2007-12-26,43.52314376831055
2007-12-27,44.392642974853516
2007-12-28,46.61469268798828
2007-12-31,48.933345794677734
2008-01-01,51.39692687988281
2008-01-02,51.73505401611328
2008-01-03,49.22318649291992
2008-01-04,46.95283126831055
2008-01-07,46.90452575683594
2008-01-08,44.827396392822266
2008-01-09,42.653656005859375
2008-01-10,40.5282096862793
2008-01-11,38.88582992553711
2008-01-14,40.769737243652344
2008-01-15,39.900238037109375
2008-01-16,38.161251068115234
2008-01-17,40.093467712402344
2008-01-18,38.112945556640625
2008-01-21,36.229034423828125
2008-01-22,34.44173812866211
2008-01-23,32.75104904174805
2008-01-24,31.156970977783203
2008-01-25,30.2874755859375
2008-01-28,29.514585494995117
2008-01-29,29.901031494140625
2008-01-30,29.41797637939453
2008-01-31,28.983232498168945
2008-02-01,30.432390213012695
2008-02-04,31.73663902282715
2008-02-05,33.33070755004883
2008-02-06,33.71715545654297
2008-02-07,32.41291046142578
2008-02-08,30.818832397460938
2008-02-11,29.321365356445312
2008-02-12,28.403562545776367
2008-02-13,27.002708435058594
2008-02-14,26.519651412963867
2008-02-15,26.61626434326172
2008-02-18,26.906097412109375
2008-02-19,28.258647918701172
2008-02-20,27.968814849853516
2008-02-21,28.017120361328125
2008-02-22,28.11372947692871
2008-02-25,27.58237075805664
2008-02-26,28.065420150756836
2008-02-27,29.321365356445312
2008-02-28,29.176448822021484
2008-02-29,29.079835891723633
2008-03-03,27.630680084228516
2008-03-04,26.278127670288086
2008-03-05,25.263713836669922
2008-03-07,24.68404769897461
2008-03-10,22.703527450561523
2008-03-11,24.828968048095703
2008-03-12,26.08490753173828
2008-03-13,23.814550399780273
2008-03-14,22.848445892333984
2008-03-17,22.46200180053711
2008-03-18,21.64080810546875
2008-03-19,23.089969635009766
2008-03-24,21.254365921020508
2008-03-25,22.703527450561523
2008-03-26,24.6357421875
2008-03-27,25.8433780670166
2008-03-28,27.678985595703125
2008-03-31,27.147626876831055
2008-04-01,28.017120361328125
2008-04-02,28.162036895751953
2008-04-03,29.224754333496094
2008-04-04,28.88661766052246
2008-04-07,27.775590896606445
2008-04-08,28.403562545776367
2008-04-09,27.292539596557617
2008-04-10,26.133211135864258
2008-04-11,26.423044204711914
2008-04-15,27.340843200683594
2008-04-16,27.24423599243164
2008-04-17,28.596784591674805
2008-04-21,28.88661766052246
2008-04-22,29.611194610595703
2008-04-23,29.804420471191406
2008-04-24,29.901031494140625
2008-04-25,30.818832397460938
2008-04-28,31.784940719604492
2008-04-29,30.432390213012695
2008-04-30,30.335779190063477
2008-05-02,29.659503936767578
2008-05-05,30.19086265563965
2008-05-06,29.079835891723633
2008-05-07,29.949337005615234
2008-05-08,29.176448822021484
2008-05-09,29.03153419494629
2008-05-12,28.065420150756836
2008-05-13,28.983232498168945
2008-05-14,28.93492317199707
2008-05-15,28.83831214904785
2008-05-16,28.88661766052246
2008-05-20,28.500173568725586
2008-05-21,28.596784591674805
2008-05-22,27.292539596557617
2008-05-23,26.56795883178711
2008-05-26,26.036598205566406
2008-05-27,26.133211135864258
2008-05-28,25.070493698120117
2008-05-29,26.61626434326172
2008-05-30,26.326431274414062
2008-06-02,26.95440101623535
2008-06-03,25.3120174407959
2008-06-04,24.104385375976562
2008-06-05,24.68404769897461
2008-06-06,24.6357421875
2008-06-09,23.52471923828125
2008-06-10,22.800140380859375
2008-06-11,23.52471923828125
2008-06-12,24.056079864501953
2008-06-13,25.55354881286621
2008-06-16,25.3120174407959
2008-06-17,24.53913116455078
2008-06-18,24.394214630126953
2008-06-19,24.24930191040039
2008-06-20,22.31708526611328
2008-06-23,21.109451293945312
2008-06-24,21.447589874267578
2008-06-25,22.558612823486328
2008-06-26,22.220474243164062
2008-06-27,20.91622543334961
2008-06-30,21.68911361694336
2008-07-01,20.046733856201172
2008-07-02,21.06114387512207
2008-07-03,20.336563110351562
2008-07-04,21.30267333984375
2008-07-07,22.558612823486328
2008-07-08,21.97894859313965
2008-07-09,22.413698196411133
2008-07-10,22.220474243164062
2008-07-11,21.254365921020508
2008-07-14,21.254365921020508
2008-07-15,20.529788970947266
2008-07-16,21.544198989868164
2008-07-17,22.220474243164062
2008-07-18,21.73741912841797
2008-07-21,22.075559616088867
2008-07-22,22.558612823486328
2008-07-23,22.896753311157227
2008-07-24,23.717939376831055
2008-07-25,24.87727165222168
2008-07-28,25.60185432434082
2008-07-29,24.973878860473633
2008-07-30,24.15268898010254
2008-07-31,24.24930191040039
2008-08-01,25.118799209594727
2008-08-04,25.939987182617188
2008-08-05,26.036598205566406
2008-08-06,26.133211135864258
2008-08-07,26.423044204711914
2008-08-08,26.712873458862305
2008-08-11,27.09931755065918
2008-08-12,27.292539596557617
2008-08-13,27.534067153930664
2008-08-14,27.09931755065918
2008-08-18,26.326431274414062
2008-08-19,27.534067153930664
2008-08-20,27.437454223632812
2008-08-21,26.80948257446289
2008-08-22,27.05101203918457
2008-08-25,27.09931755065918
2008-08-26,27.437454223632812
2008-08-27,26.61626434326172
2008-08-28,27.292539596557617
2008-08-29,27.002708435058594
2008-09-01,26.37473487854004
