date,adj
2007-01-24,68.01139831542969
2007-01-25,66.65644073486328
2007-01-29,68.45397186279297
2007-01-31,69.21105194091797
2007-02-01,62.203372955322266
2007-02-02,61.18229675292969
2007-02-05,58.47628402709961
2007-02-06,58.85675811767578
2007-02-07,59.12075424194336
2007-02-08,58.49570083618164
2007-02-09,57.90169143676758
2007-02-12,55.09474563598633
2007-02-13,53.786376953125
2007-02-14,55.04037857055664
2007-02-15,56.333221435546875
2007-02-19,56.535099029541016
2007-02-20,55.906166076660156
2007-02-21,56.768035888671875
2007-02-22,54.69485855102539
2007-02-23,55.378150939941406
2007-02-26,55.890625
2007-02-27,57.28828430175781
2007-02-28,56.88839340209961
2007-03-01,56.294395446777344
2007-03-02,55.04814529418945
2007-03-05,53.58061599731445
2007-03-06,53.448612213134766
2007-03-07,51.31331253051758
2007-03-08,52.7963752746582
2007-03-09,51.63554000854492
2007-03-12,51.371551513671875
2007-03-13,52.80025100708008
2007-03-14,50.82024002075195
2007-03-15,50.909542083740234
2007-03-16,51.251197814941406
2007-03-19,50.3116569519043
2007-03-20,49.59730529785156
2007-03-21,50.47083282470703
2007-03-22,50.859073638916016
2007-03-23,50.22624206542969
2007-03-26,49.717655181884766
2007-03-28,49.674949645996094
2007-03-29,50.0942497253418
2007-03-30,50.79307174682617
2007-04-02,48.99552917480469
2007-04-03,49.29835510253906
2007-04-04,48.933414459228516
2007-04-05,49.81471633911133
2007-04-09,51.15024948120117
2007-04-10,49.90011978149414
2007-04-11,54.2212028503418
2007-04-12,54.675437927246094
2007-04-13,54.011558532714844
2007-04-16,55.30051040649414
2007-04-17,55.41697311401367
2007-04-18,54.586143493652344
2007-04-19,55.587791442871094
2007-04-20,55.47521209716797
2007-04-23,55.517913818359375
2007-04-24,53.28167724609375
2007-04-25,54.601680755615234
2007-04-26,54.663787841796875
2007-04-27,55.118038177490234
2007-04-30,53.96497344970703
2007-05-03,53.7669792175293
2007-05-04,54.601680755615234
2007-05-07,54.78415298461914
2007-05-08,57.816287994384766
2007-05-09,54.601680755615234
2007-05-10,54.34543991088867
2007-05-11,54.636619567871094
2007-05-14,56.00709915161133
2007-05-15,54.803565979003906
2007-05-16,56.985450744628906
2007-05-17,57.424163818359375
2007-05-18,57.78521728515625
2007-05-21,63.18171310424805
2007-05-22,62.020904541015625
2007-05-23,61.94324493408203
2007-05-24,59.50898742675781
2007-05-25,62.44406509399414
2007-05-28,64.43572235107422
2007-05-29,63.0186767578125
2007-05-30,63.608787536621094
2007-05-31,62.10630416870117
2007-06-01,64.92879486083984
2007-06-04,64.4900894165039
2007-06-05,63.23218536376953
2007-06-06,62.183937072753906
2007-06-07,61.91996765136719
2007-06-08,61.116294860839844
2007-06-11,60.266048431396484
2007-06-12,60.215599060058594
2007-06-13,60.72029113769531
2007-06-14,60.4368782043457
2007-06-15,60.56501388549805
2007-06-18,59.93217849731445
2007-06-19,59.93993377685547
2007-06-20,59.93217849731445
2007-06-21,60.01759338378906
2007-06-22,60.22335433959961
2007-06-25,60.005943298339844
2007-06-26,59.62158966064453
2007-06-27,59.295467376708984
2007-06-28,62.48289108276367
2007-06-29,62.87112808227539
2007-07-02,62.27714157104492
2007-07-03,62.78959655761719
2007-07-04,61.993717193603516
2007-07-05,61.39582443237305
2007-07-06,61.96267318725586
2007-07-09,62.27324295043945
2007-07-10,62.79349136352539
2007-07-11,63.139015197753906
2007-07-12,63.678672790527344
2007-07-13,65.96537780761719
2007-07-16,67.49115753173828
2007-07-17,70.41936492919922
2007-07-18,71.95877075195312
2007-07-19,72.61972045898438
2007-07-20,73.88722229003906
2007-07-23,72.70337677001953
2007-07-24,72.09263610839844
2007-07-25,72.35198211669922
2007-07-26,73.12169647216797
2007-07-27,71.42750549316406
2007-07-30,72.92507934570312
2007-07-31,76.46822357177734
2007-08-01,74.33061981201172
2007-08-02,75.61486053466797
2007-08-03,75.77381134033203
2007-08-06,74.85352325439453
2007-08-07,79.30859375
2007-08-08,80.51752471923828
2007-08-09,78.64764404296875
2007-08-10,80.43804168701172
2007-08-13,85.50386810302734
2007-08-14,83.06925201416016
2007-08-16,83.95189666748047
2007-08-17,82.9395751953125
2007-08-20,83.4875717163086
2007-08-21,83.5503158569336
2007-08-22,83.0650634765625
2007-08-23,83.32860565185547
2007-08-24,89.77068328857422
2007-08-27,92.63614654541016
2007-08-28,89.93801879882812
2007-08-29,89.81251525878906
2007-08-30,87.99282836914062
2007-08-31,89.87525939941406
2007-09-03,86.5078125
2007-09-04,84.83454895019531
2007-09-05,83.60052490234375
2007-09-06,83.24494171142578
2007-09-07,83.45410919189453
2007-09-10,83.6214370727539
2007-09-11,82.82662200927734
2007-09-12,82.78478240966797
2007-09-13,81.19518280029297
2007-09-14,80.31673431396484
2007-09-17,80.65139770507812
2007-09-18,80.50497436523438
2007-09-19,80.37948608398438
2007-09-20,78.49705505371094
2007-09-21,82.82662200927734
2007-09-24,81.98999786376953
2007-09-25,83.91425323486328
2007-09-26,83.57959747314453
2007-09-27,80.67230224609375
2007-09-28,80.48404693603516
2007-10-01,80.14939880371094
2007-10-03,80.337646484375
2007-10-04,79.96115112304688
2007-10-05,79.75200653076172
2007-10-08,77.11660766601562
2007-10-09,79.25000762939453
2007-10-10,78.20423889160156
2007-10-11,78.936279296875
2007-10-12,77.40943908691406
2007-10-15,78.45523071289062
2007-10-16,76.61463928222656
2007-10-17,77.3885269165039
2007-10-18,78.76895141601562
2007-10-19,78.58071899414062
2007-10-22,80.31673431396484
2007-10-23,82.32463836669922
2007-10-24,81.3206787109375
2007-10-25,77.6604232788086
2007-10-26,78.09964752197266
2007-10-29,76.21723937988281
2007-10-30,77.3466796875
2007-10-31,76.09174346923828
2007-11-01,77.095703125
2007-11-02,76.69830322265625
2007-11-05,87.26078796386719
2007-11-06,90.25173950195312
2007-11-07,85.65025329589844
2007-11-08,84.58355712890625
2007-11-12,89.35236358642578
2007-11-13,92.07142639160156
2007-11-14,92.59432220458984
2007-11-15,91.71585083007812
2007-11-16,91.6530990600586
2007-11-19,98.13700103759766
2007-11-20,100.29133605957031
2007-11-21,96.42190551757812
