date,adj
2008-10-06,14.58698844909668
2008-10-07,13.065241813659668
2008-10-08,11.52176284790039
2008-10-10,10.086977005004883
2008-10-13,10.717413902282715
2008-10-14,9.630454063415527
2008-10-15,10.586977005004883
2008-10-16,11.52176284790039
2008-10-17,9.543497085571289
2008-10-20,9.456541061401367
2008-10-21,9.43480110168457
2008-10-22,8.826105117797852
2008-10-23,8.260885238647461
2008-10-24,7.1739277839660645
2008-10-27,6.347838878631592
2008-10-29,7.217405796051025
2008-10-31,7.500015735626221
2008-11-03,7.500015735626221
2008-11-04,7.891319751739502
2008-11-05,7.8695807456970215
2008-11-06,7.826102256774902
2008-11-07,9.000019073486328
2008-11-10,8.652192115783691
2008-11-11,8.000016212463379
2008-11-12,8.021756172180176
2008-11-14,7.956538200378418
2008-11-17,7.717406272888184
2008-11-18,7.500015735626221
2008-11-19,7.239145755767822
2008-11-20,7.065232276916504
2008-11-21,6.934796333312988
2008-11-24,7.1956658363342285
2008-11-25,7.413058757781982
2008-11-26,7.304362773895264
2008-11-27,7.304362773895264
2008-11-28,7.217405796051025
2008-12-01,7.086970329284668
2008-12-02,6.826100826263428
2008-12-03,6.913057327270508
2008-12-04,6.934796333312988
2008-12-05,7.043493270874023
2008-12-08,7.108710289001465
2008-12-10,7.565232753753662
2008-12-11,7.978276252746582
2008-12-12,7.304362773895264
2008-12-15,7.413058757781982
2008-12-16,7.6304497718811035
2008-12-17,7.347841739654541
2008-12-18,7.239145755767822
2008-12-19,7.108710289001465
2008-12-22,7.1956658363342285
2008-12-23,7.065232276916504
2008-12-24,6.956535339355469
2008-12-26,6.804361820220947
2008-12-29,6.826100826263428
2008-12-30,6.630448818206787
2008-12-31,6.804361820220947
2009-01-02,7.913058757781982
2009-01-05,7.934798240661621
2009-01-06,7.8043646812438965
2009-01-07,6.956535339355469
2009-01-09,6.543491363525391
2009-01-12,6.391316890716553
2009-01-13,6.347838878631592
2009-01-14,6.543491363525391
2009-01-15,6.369577407836914
2009-01-16,6.347838878631592
2009-01-19,6.304360866546631
2009-01-20,6.4565348625183105
2009-01-21,6.369577407836914
2009-01-22,6.28262186050415
2009-01-23,6.195664405822754
2009-01-27,6.260882377624512
2009-01-28,6.173925399780273
2009-01-29,6.347838878631592
2009-01-30,6.4565348625183105
2009-02-02,6.4565348625183105
2009-02-03,6.978274345397949
2009-02-04,6.782622814178467
2009-02-05,6.913057327270508
2009-02-06,6.826100826263428
2009-02-09,7.239145755767822
2009-02-10,7.391319274902344
2009-02-11,7.717406272888184
2009-02-12,7.717406272888184
2009-02-13,7.565232753753662
2009-02-16,6.978274345397949
2009-02-17,7.1956658363342285
2009-02-18,7.347841739654541
2009-02-19,7.217405796051025
2009-02-20,6.978274345397949
2009-02-24,6.586969375610352
2009-02-25,6.891319274902344
2009-02-26,7.1956658363342285
2009-02-27,7.021753311157227
2009-03-02,6.956535339355469
2009-03-03,6.76088285446167
2009-03-04,6.652187347412109
2009-03-05,6.543491363525391
2009-03-06,6.4565348625183105
2009-03-09,6.326099395751953
2009-03-12,6.304360866546631
2009-03-13,6.304360866546631
2009-03-16,6.52175235748291
2009-03-17,6.434794902801514
2009-03-18,6.782622814178467
2009-03-19,6.50001335144043
2009-03-20,6.60870885848999
2009-03-23,6.67392635345459
2009-03-24,6.586969375610352
2009-03-25,6.50001335144043
2009-03-26,6.50001335144043
2009-03-27,6.4565348625183105
2009-03-30,6.52175235748291
2009-03-31,6.565230369567871
2009-04-01,6.586969375610352
2009-04-02,6.826100826263428
2009-04-06,6.956535339355469
2009-04-08,7.043493270874023
2009-04-09,7.434797763824463
2009-04-13,8.152189254760742
2009-04-15,7.956538200378418
2009-04-16,7.652187824249268
2009-04-17,7.478275775909424
2009-04-20,7.586972236633301
2009-04-21,9.108715057373047
2009-04-22,10.021759033203125
2009-04-23,9.173931121826172
2009-04-24,9.543497085571289
2009-04-27,9.43480110168457
2009-04-28,10.934803009033203
2009-04-29,10.260890007019043
2009-04-30,10.260890007019043
2009-05-04,9.847846984863281
2009-05-05,9.760890007019043
2009-05-06,9.608715057373047
2009-05-07,9.652193069458008
2009-05-08,9.500018119812012
2009-05-11,8.89132308959961
2009-05-12,9.065237045288086
2009-05-13,8.847844123840332
2009-05-14,8.717408180236816
2009-05-15,8.69566822052002
2009-05-18,8.69566822052002
2009-05-19,9.152192115783691
2009-05-20,9.804366111755371
2009-05-21,10.000020027160645
2009-05-22,10.45654296875
2009-05-25,11.304369926452637
2009-05-26,11.0869779586792
2009-05-27,11.304369926452637
2009-05-28,11.021761894226074
