date,adj
2007-01-02,19.698102951049805
2007-01-03,20.143327713012695
2007-01-04,20.455720901489258
2007-01-05,20.266319274902344
2007-01-08,20.48769760131836
2007-01-09,19.995738983154297
2007-01-10,19.902267456054688
2007-01-11,20.337650299072266
2007-01-12,20.775493621826172
2007-01-15,20.893564224243164
2007-01-16,20.795175552368164
2007-01-17,21.173986434936523
2007-01-18,21.011634826660156
2007-01-19,21.946365356445312
2007-01-22,23.769073486328125
2007-01-23,22.797456741333008
2007-01-24,23.188562393188477
2007-01-25,23.35091209411621
2007-01-29,23.26727867126465
2007-01-31,22.967178344726562
2007-02-01,22.82697105407715
2007-02-02,24.01013946533203
2007-02-05,24.895668029785156
2007-02-06,25.018661499023438
2007-02-07,25.104747772216797
2007-02-08,25.220361709594727
2007-02-09,24.851390838623047
2007-02-12,23.235301971435547
2007-02-13,23.3238525390625
2007-02-14,23.58704948425293
2007-02-15,23.83303451538086
2007-02-19,24.079015731811523
2007-02-20,23.277118682861328
2007-02-21,23.1123104095459
2007-02-22,21.99064064025879
2007-02-23,21.57985496520996
2007-02-26,21.479000091552734
2007-02-27,21.545413970947266
2007-02-28,20.903406143188477
2007-03-01,20.723838806152344
2007-03-02,21.12971305847168
2007-03-05,20.31551170349121
2007-03-06,21.309268951416016
2007-03-07,21.503599166870117
2007-03-08,22.084110260009766
2007-03-09,21.55771827697754
2007-03-12,21.675785064697266
2007-03-13,21.565092086791992
2007-03-14,21.134628295898438
2007-03-15,21.144468307495117
2007-03-16,21.137088775634766
2007-03-19,21.324033737182617
2007-03-20,21.09773063659668
2007-03-21,21.14692497253418
2007-03-22,21.597074508666992
2007-03-23,22.699064254760742
2007-03-26,22.797456741333008
2007-03-28,22.6867618560791
2007-03-29,22.71628189086914
2007-03-30,23.584592819213867
2007-04-02,22.56623649597168
2007-04-03,22.898305892944336
2007-04-04,23.102476119995117
2007-04-05,23.17380142211914
2007-04-09,24.84893035888672
2007-04-10,24.551294326782227
2007-04-11,23.88222885131836
2007-04-12,23.58704948425293
2007-04-13,24.081470489501953
2007-04-16,24.19215965270996
2007-04-17,24.238903045654297
2007-04-18,24.443063735961914
2007-04-19,24.529157638549805
2007-04-20,24.81695556640625
2007-04-23,24.27333641052246
2007-04-24,24.620166778564453
2007-04-25,24.775136947631836
2007-04-26,24.826793670654297
