date,adj
2007-01-02,74.12064361572266
2007-01-03,75.29883575439453
2007-01-04,75.97956848144531
2007-01-05,75.6130142211914
2007-01-08,76.50320434570312
2007-01-09,76.0057601928711
2007-01-10,75.7439193725586
2007-01-11,76.7650146484375
2007-01-12,77.44573211669922
2007-01-15,76.94828796386719
2007-01-16,78.04791259765625
2007-01-17,79.35700988769531
2007-01-18,78.46683502197266
2007-01-19,77.07919311523438
2007-01-22,78.62391662597656
2007-01-23,79.01663970947266
2007-01-24,80.7969970703125
2007-01-25,80.74462127685547
2007-01-29,77.18392944335938
2007-01-31,74.85372924804688
2007-02-01,74.72283172607422
2007-02-02,74.77519226074219
2007-02-05,77.36719512939453
2007-02-06,78.15264892578125
2007-02-07,79.35700988769531
2007-02-08,78.78099822998047
2007-02-09,78.57156372070312
2007-02-12,75.45592498779297
2007-02-13,75.56066131591797
2007-02-14,74.38247680664062
2007-02-15,77.60282897949219
2007-02-19,76.29373931884766
2007-02-20,75.27265167236328
2007-02-21,74.48719787597656
2007-02-22,74.12064361572266
2007-02-23,73.20428466796875
2007-02-26,72.68064880371094
2007-02-27,72.575927734375
2007-02-28,71.4500961303711
2007-03-01,70.29811096191406
2007-03-02,69.85301208496094
2007-03-05,67.39192962646484
2007-03-06,67.4181137084961
2007-03-07,65.87340545654297
2007-03-08,66.86830139160156
2007-03-09,65.48065948486328
2007-03-12,66.29229736328125
2007-03-13,66.29229736328125
2007-03-14,64.90465545654297
2007-03-15,64.95703125
2007-03-16,64.09302520751953
2007-03-19,67.57520294189453
2007-03-20,66.50175476074219
2007-03-21,66.16139221191406
2007-03-22,66.50175476074219
2007-03-23,65.87340545654297
2007-03-26,64.64283752441406
2007-03-28,63.9359245300293
2007-03-29,65.1664810180664
2007-03-30,65.00936889648438
2007-04-02,65.00936889648438
2007-04-03,65.45447540283203
2007-04-04,66.31847381591797
2007-04-05,66.0566635131836
2007-04-09,68.43919372558594
2007-04-10,69.72211456298828
2007-04-11,69.11994171142578
2007-04-12,68.6224594116211
2007-04-13,68.7010269165039
2007-04-16,71.34539031982422
2007-04-17,70.40283203125
2007-04-18,69.9577407836914
2007-04-19,70.9002914428711
2007-04-20,71.162109375
2007-04-23,70.1933822631836
2007-04-24,70.37665557861328
2007-04-25,70.66465759277344
2007-04-26,72.68064880371094
2007-04-27,71.34539031982422
2007-04-30,71.65955352783203
2007-05-03,75.24647521972656
2007-05-04,73.0210189819336
2007-05-07,73.544677734375
2007-05-08,71.86901092529297
2007-05-09,72.28793334960938
2007-05-10,71.37156677246094
2007-05-11,72.96865844726562
2007-05-14,72.91629791259766
2007-05-15,73.15193176269531
2007-05-16,73.36138916015625
2007-05-17,72.52356719970703
2007-05-18,72.54974365234375
2007-05-21,71.6072006225586
2007-05-22,71.816650390625
2007-05-23,71.5548324584961
2007-05-24,71.5286636352539
2007-05-25,71.92138671875
2007-05-28,71.5286636352539
2007-05-29,72.20938873291016
2007-05-30,72.65447998046875
2007-05-31,72.49738311767578
2007-06-01,72.54974365234375
2007-06-04,76.42465209960938
2007-06-05,75.7177505493164
2007-06-06,74.33009338378906
2007-06-07,73.46610260009766
2007-06-08,73.78028106689453
2007-06-11,74.48719787597656
2007-06-12,74.64430236816406
2007-06-13,73.71500396728516
2007-06-14,73.35967254638672
2007-06-15,72.07506561279297
2007-06-18,70.5171127319336
2007-06-19,70.46244812011719
2007-06-20,70.59911346435547
2007-06-21,70.57179260253906
2007-06-22,70.27112579345703
2007-06-25,69.75182342529297
2007-06-26,70.6264419555664
2007-06-27,71.06378173828125
2007-06-28,71.96571350097656
2007-06-29,71.6924057006836
2007-07-02,71.88373565673828
2007-07-03,71.2551040649414
2007-07-04,70.84510803222656
2007-07-05,70.73577880859375
2007-07-06,71.30974578857422
2007-07-09,70.98176574707031
2007-07-10,70.59911346435547
2007-07-11,70.70844268798828
2007-07-12,71.33707427978516
2007-07-13,71.36442565917969
2007-07-16,71.22774505615234
2007-07-17,71.00908660888672
2007-07-18,70.18914031982422
2007-07-19,71.61040496826172
2007-07-20,70.68112182617188
2007-07-23,70.59911346435547
2007-07-24,69.01383972167969
2007-07-25,68.3031997680664
2007-07-26,68.52185821533203
2007-07-27,67.67456817626953
2007-07-30,67.20993041992188
2007-07-31,67.72923278808594
2007-08-01,66.526611328125
2007-08-02,65.76131439208984
2007-08-03,66.0073013305664
2007-08-06,65.24201202392578
2007-08-07,66.25328826904297
2007-08-08,65.78864288330078
2007-08-09,65.0233383178711
2007-08-10,63.54740905761719
2007-08-13,63.24674606323242
2007-08-14,64.12139129638672
2007-08-16,64.0120620727539
2007-08-17,62.426780700683594
2007-08-20,63.52006149291992
2007-08-21,62.01680374145508
2007-08-22,62.31745910644531
2007-08-23,62.67276382446289
2007-08-24,62.72743225097656
2007-08-27,64.09404754638672
2007-08-28,64.0120620727539
2007-08-29,65.05066680908203
2007-08-30,64.69536590576172
2007-08-31,64.80469512939453
2007-09-03,70.18914031982422
2007-09-04,74.04296112060547
2007-09-05,75.16358947753906
2007-09-06,73.9883041381836
2007-09-07,76.36621856689453
2007-09-10,78.47078704833984
2007-09-11,76.83085632324219
2007-09-12,76.20221710205078
2007-09-13,75.90156555175781
2007-09-14,74.04296112060547
2007-09-17,77.04951477050781
2007-09-18,80.08338928222656
2007-09-19,78.9354248046875
2007-09-20,77.81482696533203
2007-09-21,78.17013549804688
2007-09-24,80.60271453857422
2007-09-25,78.52545166015625
2007-09-26,78.33412170410156
2007-09-27,79.64606475830078
2007-09-28,79.01744079589844
2007-10-01,80.02873229980469
2007-10-03,77.84214782714844
2007-10-04,77.45948028564453
2007-10-05,76.09288787841797
2007-10-08,73.66031646728516
2007-10-09,74.42562103271484
2007-10-10,73.93364715576172
2007-10-11,75.98355102539062
2007-10-12,76.99486541748047
2007-10-15,77.70549011230469
2007-10-16,76.69420623779297
2007-10-17,76.58487701416016
2007-10-18,76.42088317871094
2007-10-19,76.42088317871094
2007-10-22,75.40958404541016
2007-10-23,76.0108871459961
2007-10-24,76.36621856689453
2007-10-25,76.33889770507812
2007-10-26,78.9354248046875
2007-10-29,80.27472686767578
2007-10-30,79.75541687011719
2007-10-31,92.49223327636719
2007-11-01,90.82494354248047
2007-11-02,90.55164337158203
2007-11-05,95.60809326171875
2007-11-06,94.07749938964844
2007-11-07,90.82494354248047
2007-11-08,89.40369415283203
2007-11-12,86.91645812988281
2007-11-13,87.4631118774414
2007-11-14,87.79108428955078
2007-11-15,95.88142395019531
2007-11-16,93.09353637695312
2007-11-19,92.95687866210938
2007-11-20,97.82201385498047
2007-11-21,90.8796157836914
2007-11-22,88.33773040771484
2007-11-23,90.08699035644531
2007-11-26,91.28961181640625
2007-11-27,89.9229736328125
2007-11-28,89.10301208496094
2007-11-29,89.34902954101562
2007-11-30,91.50825500488281
2007-12-03,91.80892181396484
2007-12-04,91.56291198730469
2007-12-05,92.10956573486328
2007-12-06,94.32347869873047
2007-12-07,92.5195541381836
2007-12-10,92.98419952392578
2007-12-11,90.22367095947266
2007-12-12,92.57421112060547
2007-12-13,91.9455795288086
2007-12-14,91.28961181640625
2007-12-17,89.37635040283203
2007-12-18,89.37635040283203
2007-12-19,89.86833190917969
2007-12-20,88.00972747802734
2007-12-24,87.57242584228516
2007-12-26,88.17373657226562
2007-12-27,88.39239501953125
2007-12-28,90.98895263671875
2007-12-31,99.65325164794922
2008-01-01,103.17913055419922
2008-01-02,104.43638610839844
2008-01-03,101.5391845703125
2008-01-04,99.76258850097656
2008-01-07,98.61461639404297
2008-01-08,95.14347076416016
2008-01-09,93.23019409179688
2008-01-10,95.25277709960938
2008-01-11,92.6015396118164
2008-01-14,93.03887939453125
2008-01-15,90.36030578613281
2008-01-16,88.5563735961914
2008-01-17,90.19630432128906
2008-01-18,90.19630432128906
2008-01-21,75.95623779296875
2008-01-22,70.79042053222656
2008-01-23,73.35967254638672
2008-01-24,71.09109497070312
2008-01-25,71.11842346191406
2008-01-28,72.29371643066406
2008-01-29,71.96571350097656
2008-01-30,71.96571350097656
2008-01-31,70.79042053222656
2008-02-01,70.0798110961914
2008-02-04,72.81302642822266
2008-02-05,73.74231719970703
2008-02-06,73.05902099609375
2008-02-07,71.52842712402344
2008-02-08,69.91580963134766
2008-02-11,68.24854278564453
2008-02-12,67.20993041992188
2008-02-13,67.0732650756836
2008-02-14,69.04118347167969
2008-02-15,69.88848876953125
2008-02-18,70.24380493164062
2008-02-19,69.86113739013672
2008-02-20,68.5765151977539
2008-02-21,69.88848876953125
2008-02-22,69.1231689453125
2008-02-25,70.6264419555664
2008-02-26,70.73577880859375
2008-02-27,69.97047424316406
2008-02-28,69.69715118408203
2008-02-29,68.95918273925781
2008-03-03,67.92053985595703
2008-03-04,67.78389739990234
2008-03-05,66.49927520751953
2008-03-07,65.40599060058594
2008-03-10,66.0346450805664
2008-03-11,69.39649200439453
2008-03-12,68.38520812988281
2008-03-13,65.26933288574219
2008-03-14,64.5040283203125
2008-03-17,60.29486846923828
2008-03-18,57.61630630493164
2008-03-19,56.71434020996094
2008-03-24,52.69650650024414
2008-03-25,56.60503387451172
2008-03-26,56.577701568603516
2008-03-27,55.73040008544922
2008-03-28,58.49094772338867
2008-03-31,59.146907806396484
2008-04-01,59.256248474121094
2008-04-02,60.486183166503906
2008-04-03,60.73219299316406
2008-04-04,58.65492630004883
2008-04-07,58.791603088378906
2008-04-08,56.413692474365234
2008-04-09,58.4089469909668
2008-04-10,61.30616760253906
2008-04-11,61.85279846191406
2008-04-15,64.88668060302734
2008-04-16,65.8979721069336
2008-04-17,66.55394744873047
2008-04-21,67.48323822021484
2008-04-22,68.05722045898438
2008-04-23,69.75182342529297
2008-04-24,67.31924438476562
2008-04-25,66.33528900146484
2008-04-28,65.21466064453125
2008-04-29,66.74525451660156
2008-04-30,67.56523895263672
2008-05-02,68.63118743896484
2008-05-05,70.29846954345703
2008-05-06,66.38993835449219
2008-05-07,65.29667663574219
2008-05-08,64.69536590576172
2008-05-09,65.05066680908203
2008-05-12,63.41074752807617
2008-05-13,64.36737060546875
2008-05-14,64.47669219970703
2008-05-15,64.69536590576172
2008-05-16,64.88668060302734
2008-05-20,64.99600219726562
2008-05-21,65.56998443603516
2008-05-22,65.16000366210938
2008-05-23,64.5040283203125
2008-05-26,63.41074752807617
2008-05-27,63.21940994262695
2008-05-28,62.48146438598633
2008-05-29,62.590763092041016
2008-05-30,62.39944076538086
2008-06-02,62.426780700683594
2008-06-03,61.278839111328125
2008-06-04,60.486183166503906
2008-06-05,60.70486068725586
2008-06-06,60.677520751953125
2008-06-09,58.1082878112793
2008-06-10,59.775569915771484
2008-06-11,61.03284454345703
2008-06-12,61.46205520629883
2008-06-13,60.775306701660156
2008-06-16,60.803932189941406
2008-06-17,61.547882080078125
2008-06-18,61.37620162963867
2008-06-19,60.08858108520508
2008-06-20,58.77236557006836
2008-06-23,56.91248321533203
2008-06-24,54.42308807373047
2008-06-25,54.9953727722168
2008-06-26,55.395957946777344
2008-06-27,53.87943649291992
2008-06-30,52.82073211669922
2008-07-01,51.676204681396484
2008-07-02,52.19122314453125
2008-07-03,51.73341369628906
2008-07-04,51.046688079833984
2008-07-07,51.61894989013672
2008-07-08,52.534603118896484
2008-07-09,52.79212188720703
2008-07-10,54.16556930541992
2008-07-11,53.4216194152832
2008-07-14,52.935184478759766
2008-07-15,52.30568313598633
2008-07-16,51.0180778503418
2008-07-17,51.61894989013672
2008-07-18,52.649051666259766
2008-07-21,52.16261672973633
2008-07-22,52.84933853149414
2008-07-23,54.222816467285156
2008-07-24,54.07972717285156
2008-07-25,53.87943649291992
2008-07-28,55.22428512573242
2008-07-29,54.938148498535156
2008-07-30,56.28298568725586
2008-07-31,55.825157165527344
2008-08-01,55.767921447753906
2008-08-04,58.028411865234375
2008-08-05,59.40186309814453
2008-08-06,59.25880432128906
2008-08-07,58.629302978515625
2008-08-08,58.71513748168945
2008-08-11,59.516319274902344
2008-08-12,59.17294692993164
2008-08-13,59.287418365478516
2008-08-14,57.999794006347656
2008-08-18,58.80097961425781
2008-08-19,57.1986083984375
2008-08-20,57.91394805908203
2008-08-21,57.79950714111328
2008-08-22,57.456138610839844
2008-08-25,57.34168243408203
2008-08-26,57.79950714111328
2008-08-27,56.8266487121582
2008-08-28,55.510414123535156
2008-08-29,56.082672119140625
2008-09-01,55.45318603515625
2008-09-02,55.45318603515625
2008-09-04,56.13990783691406
2008-09-05,56.6835823059082
2008-09-08,56.45466232299805
2008-09-09,57.22723388671875
2008-09-10,56.6835823059082
2008-09-11,57.17000198364258
2008-09-12,56.45466232299805
2008-09-15,53.307159423828125
2008-09-16,58.514835357666016
2008-09-17,55.739322662353516
2008-09-18,53.87943649291992
2008-09-19,53.822227478027344
2008-09-22,53.478851318359375
2008-09-23,51.7906379699707
2008-09-24,51.533119201660156
2008-09-25,53.822227478027344
2008-09-26,52.16261672973633
2008-09-29,53.19271469116211
2008-09-30,50.90361404418945
2008-10-01,51.5045051574707
2008-10-03,50.07382583618164
2008-10-06,48.55730056762695
2008-10-07,46.411293029785156
2008-10-08,44.637237548828125
2008-10-10,40.91746520996094
2008-10-13,45.35258102416992
2008-10-14,45.753173828125
2008-10-15,43.60714340209961
2008-10-16,41.804500579833984
2008-10-17,41.089149475097656
2008-10-20,41.31805419921875
2008-10-21,41.260826110839844
2008-10-22,40.88884735107422
2008-10-23,40.43103790283203
2008-10-24,36.91156005859375
2008-10-27,32.7625846862793
2008-10-29,35.28058624267578
2008-10-31,38.914520263671875
2008-11-03,39.34371566772461
2008-11-04,39.08620071411133
2008-11-05,39.25788116455078
2008-11-06,37.426612854003906
2008-11-07,38.05610275268555
2008-11-10,39.515411376953125
2008-11-11,39.40094757080078
2008-11-12,39.429561614990234
2008-11-14,38.97174072265625
2008-11-17,36.91156005859375
2008-11-18,35.50949478149414
2008-11-19,34.87999725341797
