date,adj
2007-01-19,7.5514912605285645
2007-01-22,7.3881988525390625
2007-01-23,7.409765243530273
2007-01-24,7.363550186157227
2007-01-25,7.70245885848999
2007-01-29,7.563814640045166
2007-01-31,7.650082588195801
2007-02-01,7.419008255004883
2007-02-02,7.3943610191345215
2007-02-05,7.3943610191345215
2007-02-06,7.419008255004883
2007-02-07,7.437493801116943
2007-02-08,7.086261749267578
2007-02-09,7.1694488525390625
2007-02-12,7.483709812164307
2007-02-13,6.9661054611206055
2007-02-14,7.363550186157227
2007-02-15,7.603867530822754
2007-02-19,7.3943610191345215
2007-02-20,7.579219341278076
2007-02-21,7.314253330230713
2007-02-22,7.314253330230713
2007-02-23,7.240310192108154
2007-02-26,7.3943610191345215
2007-02-27,7.378955364227295
2007-02-28,7.378955364227295
2007-03-01,7.2064208984375
2007-03-02,7.126316070556641
2007-03-05,6.673409461975098
2007-03-06,7.021561622619629
2007-03-07,7.021561622619629
2007-03-08,6.470065116882324
2007-03-09,6.470065116882324
2007-03-12,6.6056294441223145
2007-03-13,7.144801616668701
2007-03-14,6.688814163208008
2007-03-15,6.171209335327148
2007-03-16,6.27288293838501
2007-03-19,7.0154008865356445
2007-03-20,6.562494277954102
2007-03-21,6.873673915863037
2007-03-22,7.055452823638916
2007-03-23,7.055452823638916
2007-03-26,6.95994234085083
2007-03-28,6.975346088409424
2007-03-29,6.654923915863037
2007-03-30,6.654923915863037
2007-04-02,6.654923915863037
2007-04-03,6.839784145355225
2007-04-04,6.722704887390137
2007-04-05,6.778162956237793
2007-04-09,6.821297645568848
2007-04-10,7.083182334899902
2007-04-11,7.086261749267578
2007-04-12,6.93221378326416
2007-04-13,6.916809558868408
2007-04-16,6.901403427124023
2007-04-17,6.963022708892822
2007-04-18,7.147882461547852
2007-04-19,7.086261749267578
2007-04-20,7.086261749267578
2007-04-23,7.086261749267578
2007-04-24,7.086261749267578
2007-04-25,6.926051139831543
2007-04-26,6.815134525299072
2007-04-27,6.630276203155518
2007-04-30,7.289608001708984
2007-05-03,7.086261749267578
