date,adj
2023-10-16,94.1500015258789
2023-10-17,93.69999694824219
2023-10-18,92.55000305175781
2023-10-19,95.6500015258789
2023-10-20,91.75
2023-10-23,87.94999694824219
2023-10-25,83.8499984741211
2023-10-26,80.9000015258789
2023-10-27,87.80000305175781
2023-10-30,86.0999984741211
2023-10-31,84.6500015258789
2023-11-01,84.30000305175781
2023-11-02,86.0
2023-11-03,82.4000015258789
2023-11-06,83.5
2023-11-07,90.4000015258789
2023-11-08,90.69999694824219
2023-11-09,87.30000305175781
2023-11-10,88.0
2023-11-13,89.5999984741211
2023-11-15,88.6500015258789
2023-11-16,91.44999694824219
2023-11-17,92.0
2023-11-20,92.5999984741211
2023-11-21,91.94999694824219
2023-11-22,90.30000305175781
2023-11-23,89.19999694824219
2023-11-24,87.55000305175781
2023-11-28,89.75
2023-11-29,87.6500015258789
2023-11-30,87.4000015258789
2023-12-01,87.44999694824219
2023-12-04,87.5999984741211
2023-12-05,85.94999694824219
2023-12-06,86.0
2023-12-07,83.8499984741211
2023-12-08,83.5
2023-12-11,85.05000305175781
2023-12-12,84.25
2023-12-13,82.6500015258789
2023-12-14,83.3499984741211
2023-12-15,93.0999984741211
2023-12-18,87.6500015258789
2023-12-19,87.55000305175781
2023-12-20,82.9000015258789
2023-12-21,96.94999694824219
2023-12-22,93.55000305175781
2023-12-26,91.80000305175781
2023-12-27,110.1500015258789
2023-12-28,132.14999389648438
2023-12-29,127.6500015258789
2024-01-01,127.94999694824219
2024-01-02,117.8499984741211
2024-01-03,116.75
2024-01-04,112.44999694824219
2024-01-05,111.0
2024-01-08,108.69999694824219
2024-01-09,104.19999694824219
2024-01-10,104.55000305175781
2024-01-11,108.4000015258789
2024-01-12,113.75
2024-01-15,113.75
2024-01-16,110.80000305175781
2024-01-17,110.0
2024-01-18,107.94999694824219
2024-01-19,108.0
2024-01-23,103.5
2024-01-24,106.0
2024-01-25,105.3499984741211
2024-01-29,100.94999694824219
2024-01-30,104.0
2024-01-31,100.55000305175781
2024-02-01,101.9000015258789
2024-02-02,102.0999984741211
2024-02-05,99.05000305175781
2024-02-06,99.80000305175781
2024-02-07,97.94999694824219
2024-02-08,99.94999694824219
2024-02-09,95.5
2024-02-12,91.69999694824219
2024-02-13,91.69999694824219
2024-02-14,96.25
2024-02-15,101.05000305175781
2024-02-16,104.0
2024-02-19,109.19999694824219
2024-02-20,114.6500015258789
2024-02-21,112.3499984741211
2024-02-22,110.0999984741211
2024-02-23,107.9000015258789
2024-02-26,105.75
2024-02-27,103.6500015258789
2024-02-28,101.5999984741211
2024-02-29,100.0
2024-03-01,99.0
2024-03-04,97.5
2024-03-05,97.5
2024-03-06,97.5
2024-03-07,95.69999694824219
2024-03-11,95.69999694824219
2024-03-12,93.80000305175781
2024-03-13,92.0
2024-03-14,90.25
2024-03-15,90.0
2024-03-18,90.0
2024-03-19,88.19999694824219
2024-03-20,88.19999694824219
2024-03-21,86.44999694824219
2024-03-22,87.05000305175781
2024-03-26,90.3499984741211
2024-03-27,94.8499984741211
2024-03-28,90.0999984741211
2024-04-01,90.0999984741211
2024-04-02,94.5999984741211
2024-04-03,99.30000305175781
2024-04-04,104.25
2024-04-05,108.5999984741211
2024-04-08,104.0
2024-04-09,103.69999694824219
2024-04-10,108.75
2024-04-12,109.94999694824219
2024-04-15,111.9000015258789
2024-04-16,106.55000305175781
2024-04-18,110.19999694824219
2024-04-19,107.30000305175781
2024-04-22,111.19999694824219
2024-04-23,113.69999694824219
2024-04-24,109.30000305175781
2024-04-25,111.0
2024-04-26,113.80000305175781
2024-04-29,108.3499984741211
2024-04-30,111.05000305175781
2024-05-02,113.0
2024-05-03,110.44999694824219
2024-05-06,112.0
2024-05-07,106.4000015258789
2024-05-08,111.69999694824219
2024-05-09,111.0
2024-05-10,113.0
2024-05-13,111.94999694824219
2024-05-14,110.0
2024-05-15,110.19999694824219
2024-05-16,110.0
2024-05-17,110.9000015258789
2024-05-21,111.94999694824219
2024-05-22,109.94999694824219
2024-05-23,106.94999694824219
2024-05-24,102.0999984741211
2024-05-27,102.1500015258789
2024-05-28,99.0
2024-05-29,102.0
2024-05-30,103.0999984741211
2024-05-31,103.0
2024-06-03,102.44999694824219
2024-06-04,97.5
2024-06-05,102.3499984741211
2024-06-06,106.0
2024-06-07,104.05000305175781
2024-06-10,105.0
2024-06-11,105.30000305175781
2024-06-12,105.5
2024-06-13,102.91000366210938
2024-06-14,106.0
2024-06-18,104.0199966430664
2024-06-19,104.05000305175781
2024-06-20,105.0
2024-06-21,105.0
2024-06-24,102.7699966430664
2024-06-25,102.30000305175781
2024-06-26,100.55000305175781
2024-06-27,100.9000015258789
2024-06-28,101.98999786376953
2024-07-01,100.0
2024-07-02,102.5
2024-07-03,101.93000030517578
2024-07-04,99.98999786376953
2024-07-05,97.43000030517578
2024-07-08,100.98999786376953
2024-07-09,100.98999786376953
2024-07-10,100.9000015258789
2024-07-11,100.0
2024-07-12,101.0
2024-07-15,100.0
2024-07-16,97.80999755859375
2024-07-18,97.87000274658203
2024-07-19,97.0
2024-07-22,100.72000122070312
2024-07-23,99.0
2024-07-24,102.97000122070312
2024-07-25,98.16000366210938
2024-07-26,97.98999786376953
2024-07-29,100.16000366210938
2024-07-30,98.61000061035156
2024-07-31,99.95999908447266
2024-08-01,98.0199966430664
2024-08-02,97.94999694824219
2024-08-05,93.19000244140625
2024-08-06,97.20999908447266
2024-08-07,100.52999877929688
2024-08-08,92.9800033569336
2024-08-09,101.38999938964844
2024-08-12,101.27999877929688
2024-08-13,100.9800033569336
2024-08-14,100.37000274658203
2024-08-16,98.58000183105469
2024-08-19,99.30000305175781
2024-08-20,103.91999816894531
2024-08-21,100.41000366210938
2024-08-22,102.55999755859375
2024-08-23,98.1500015258789
2024-08-26,96.04000091552734
2024-08-27,96.76000213623047
2024-08-28,97.52999877929688
2024-08-29,96.75
2024-08-30,94.51000213623047
2024-09-02,93.44999694824219
2024-09-03,93.75
2024-09-04,92.30000305175781
2024-09-05,94.7699966430664
2024-09-06,93.94000244140625
2024-09-09,92.81999969482422
2024-09-10,90.68000030517578
2024-09-11,93.54000091552734
2024-09-12,90.48999786376953
2024-09-13,90.26000213623047
2024-09-16,92.98999786376953
2024-09-17,93.79000091552734
2024-09-18,96.36000061035156
2024-09-19,90.80000305175781
2024-09-20,91.62000274658203
2024-09-23,92.30999755859375
2024-09-24,93.04000091552734
2024-09-25,92.4800033569336
2024-09-26,92.61000061035156
2024-09-27,90.44000244140625
2024-09-30,92.86000061035156
2024-10-01,91.51000213623047
2024-10-03,88.72000122070312
2024-10-04,92.58000183105469
2024-10-07,88.66000366210938
2024-10-08,100.22000122070312
2024-10-09,107.7300033569336
2024-10-10,104.62999725341797
2024-10-11,102.41000366210938
2024-10-14,122.88999938964844
2024-10-15,135.1699981689453
2024-10-16,125.16000366210938
2024-10-17,115.62000274658203
2024-10-18,111.69000244140625
2024-10-21,115.27999877929688
2024-10-22,107.47000122070312
2024-10-23,104.05999755859375
2024-10-24,106.94000244140625
2024-10-25,105.87000274658203
2024-10-28,108.52999877929688
2024-10-29,104.43000030517578
