date,adj
2022-04-11,131.25
2022-04-12,137.8000030517578
2022-04-13,144.64999389648438
2022-04-18,151.85000610351562
2022-04-19,159.39999389648438
2022-04-20,167.35000610351562
2022-04-21,175.6999969482422
2022-04-22,184.4499969482422
2022-04-25,193.64999389648438
2022-04-26,203.3000030517578
2022-04-27,223.60000610351562
2022-04-28,245.9499969482422
2022-04-29,270.5
2022-05-02,284.0
2022-05-04,269.79998779296875
2022-05-05,266.1000061035156
2022-05-06,253.25
2022-05-09,240.60000610351562
2022-05-10,228.60000610351562
2022-05-11,217.1999969482422
2022-05-12,206.35000610351562
2022-05-13,207.35000610351562
2022-05-16,199.5
2022-05-17,209.4499969482422
2022-05-18,211.3000030517578
2022-05-19,200.75
2022-05-20,193.1999969482422
2022-05-23,183.89999389648438
2022-05-24,193.0500030517578
2022-05-25,188.64999389648438
2022-05-26,192.35000610351562
2022-05-27,197.64999389648438
2022-05-30,207.5
2022-05-31,217.85000610351562
2022-06-01,227.3000030517578
2022-06-02,238.64999389648438
2022-06-03,237.75
2022-06-06,235.89999389648438
2022-06-07,228.5500030517578
2022-06-08,222.60000610351562
2022-06-09,233.6999969482422
2022-06-10,241.8000030517578
2022-06-13,230.0
2022-06-14,241.5
2022-06-15,253.5500030517578
2022-06-16,260.1499938964844
2022-06-17,249.6999969482422
2022-06-20,237.25
2022-06-21,237.39999389648438
2022-06-22,226.10000610351562
2022-06-23,223.0
2022-06-24,225.89999389648438
2022-06-27,237.14999389648438
2022-06-28,234.35000610351562
2022-06-29,245.9499969482422
2022-06-30,233.75
2022-07-01,233.89999389648438
2022-07-04,235.25
2022-07-05,230.64999389648438
2022-07-06,225.39999389648438
2022-07-07,219.14999389648438
2022-07-08,216.39999389648438
2022-07-11,227.1999969482422
2022-07-12,228.14999389648438
2022-07-13,230.85000610351562
2022-07-14,225.25
2022-07-15,227.75
2022-07-18,228.35000610351562
2022-07-19,227.4499969482422
2022-07-20,227.5500030517578
2022-07-21,231.64999389648438
2022-07-22,230.5
2022-07-25,242.0
2022-07-26,254.10000610351562
2022-07-27,266.79998779296875
2022-07-28,261.6499938964844
2022-07-29,260.6499938964844
2022-08-01,255.14999389648438
2022-08-02,253.5500030517578
2022-08-03,249.9499969482422
2022-08-04,262.3999938964844
2022-08-05,256.3999938964844
2022-08-08,253.25
2022-08-10,251.5
2022-08-11,273.8999938964844
2022-08-12,269.95001220703125
2022-08-16,282.75
2022-08-17,284.8500061035156
2022-08-18,278.54998779296875
2022-08-19,274.6000061035156
2022-08-22,297.79998779296875
2022-08-23,302.8999938964844
2022-08-24,294.29998779296875
2022-08-25,285.8500061035156
2022-08-26,285.04998779296875
2022-08-29,295.6000061035156
2022-08-30,302.79998779296875
2022-09-01,315.70001220703125
2022-09-02,317.8999938964844
2022-09-05,337.3500061035156
2022-09-06,326.20001220703125
2022-09-07,325.79998779296875
2022-09-08,324.29998779296875
2022-09-09,337.45001220703125
2022-09-12,366.6000061035156
2022-09-13,369.3500061035156
2022-09-14,360.95001220703125
2022-09-15,347.79998779296875
2022-09-16,356.54998779296875
2022-09-19,353.0
2022-09-20,345.0
2022-09-21,342.20001220703125
2022-09-22,337.04998779296875
2022-09-23,324.29998779296875
2022-09-26,312.1000061035156
2022-09-27,313.20001220703125
2022-09-28,312.3500061035156
2022-09-29,315.1499938964844
2022-09-30,328.20001220703125
2022-10-03,321.75
2022-10-04,327.29998779296875
2022-10-06,326.29998779296875
2022-10-07,337.8999938964844
2022-10-10,347.54998779296875
2022-10-11,342.0
2022-10-12,343.45001220703125
2022-10-13,332.5
2022-10-14,326.8500061035156
2022-10-17,324.8500061035156
2022-10-18,325.54998779296875
2022-10-19,338.1499938964844
2022-10-20,340.1499938964844
2022-10-21,336.8500061035156
2022-10-24,331.04998779296875
2022-10-25,328.25
2022-10-27,326.3999938964844
2022-10-28,328.0
2022-10-31,322.29998779296875
2022-11-01,321.79998779296875
2022-11-02,317.6499938964844
2022-11-03,313.6499938964844
2022-11-04,301.25
2022-11-07,308.0
2022-11-09,314.70001220703125
2022-11-10,308.20001220703125
2022-11-11,304.70001220703125
2022-11-14,300.70001220703125
2022-11-15,295.95001220703125
2022-11-16,295.0
2022-11-17,272.8500061035156
2022-11-18,274.1000061035156
2022-11-21,269.45001220703125
