date,adj
2007-01-02,4.532949447631836
2007-01-03,4.545037269592285
2007-01-04,4.568609237670898
2007-01-05,4.610311508178711
2007-01-08,4.848443031311035
2007-01-09,4.798883438110352
2007-01-10,4.716080665588379
2007-01-11,4.841190814971924
2007-01-12,4.839377403259277
2007-01-15,4.814596652984619
2007-01-16,4.761409759521484
2007-01-17,4.760805130004883
2007-01-18,4.708224296569824
2007-01-19,4.653223991394043
2007-01-22,4.69855260848999
2007-01-23,4.5776753425598145
2007-01-24,4.532949447631836
2007-01-25,4.555916786193848
2007-01-29,4.6858601570129395
2007-01-31,5.154870510101318
2007-02-01,5.169980525970459
2007-02-02,5.136133670806885
2007-02-05,5.157892227172852
2007-02-06,5.160309314727783
2007-02-07,5.015256404876709
2007-02-08,5.061793327331543
2007-02-09,5.012233257293701
2007-02-12,4.952397346496582
2007-02-13,5.002562999725342
2007-02-14,4.969926357269287
2007-02-15,5.084156513214111
2007-02-19,5.122232437133789
2007-02-20,5.041244029998779
2007-02-21,5.076902866363525
2007-02-22,5.082343578338623
2007-02-23,5.309595584869385
2007-02-26,5.3476715087890625
2007-02-27,5.540472507476807
2007-02-28,5.280584335327148
2007-03-01,5.3670125007629395
2007-03-02,5.358550548553467
2007-03-05,5.447397232055664
2007-03-06,5.298111438751221
2007-03-07,5.1131672859191895
2007-03-08,5.336189270019531
2007-03-09,5.384539604187012
2007-03-12,5.509649753570557
2007-03-13,5.407505989074707
2007-03-14,5.344046115875244
2007-03-15,5.439539909362793
2007-03-16,5.460088729858398
2007-03-19,5.4401445388793945
2007-03-20,5.688549041748047
2007-03-21,5.713934898376465
2007-03-22,5.821516036987305
2007-03-23,5.707286357879639
2007-03-26,5.477616310119629
2007-03-28,5.455253601074219
2007-03-29,5.5428900718688965
2007-03-30,5.7870659828186035
2007-04-02,5.45404577255249
2007-04-03,5.522342205047607
2007-04-04,5.8221211433410645
2007-04-05,5.803988933563232
2007-04-09,5.738109588623047
2007-04-10,5.8740997314453125
2007-04-11,5.880142688751221
2007-04-12,5.915196895599365
2007-04-13,5.798548698425293
2007-04-16,5.871077060699463
2007-04-17,5.8469014167785645
2007-04-18,5.982889652252197
2007-04-19,6.189592361450195
2007-04-20,6.509920120239258
2007-04-23,6.556456089019775
2007-04-24,6.567337989807129
2007-04-25,6.5171732902526855
2007-04-26,6.502063751220703
2007-04-27,6.378162384033203
2007-04-30,6.472447395324707
2007-05-03,7.767058372497559
2007-05-04,7.9157395362854
2007-05-07,7.956231594085693
2007-05-08,7.941727161407471
2007-05-09,7.788817882537842
2007-05-10,7.734421253204346
2007-05-11,8.557602882385254
2007-05-14,8.68996810913086
2007-05-15,8.408320426940918
2007-05-16,8.677273750305176
2007-05-17,8.308592796325684
2007-05-18,8.37809944152832
2007-05-21,8.392001152038574
2007-05-22,8.35331916809082
2007-05-23,8.245133399963379
2007-05-24,8.19738483428955
2007-05-25,8.1411771774292
2007-05-28,8.121234893798828
2007-05-29,8.267497062683105
2007-05-30,8.03601360321045
2007-05-31,8.105520248413086
2007-06-01,8.465737342834473
2007-06-04,8.708097457885742
2007-06-05,8.575735092163086
2007-06-06,8.475406646728516
2007-06-07,8.512274742126465
2007-06-08,8.464527130126953
2007-06-11,8.462109565734863
2007-06-12,8.46936321258545
2007-06-13,8.461504936218262
2007-06-14,8.60232925415039
2007-06-15,8.761889457702637
2007-06-18,8.702659606933594
2007-06-19,8.688153266906738
2007-06-20,8.591450691223145
2007-06-21,8.636777877807617
2007-06-22,9.01694393157959
2007-06-25,9.397712707519531
2007-06-26,10.083093643188477
2007-06-27,10.382265090942383
2007-06-28,10.373202323913574
2007-06-29,10.081280708312988
2007-07-02,10.517653465270996
2007-07-03,10.419739723205566
2007-07-04,10.1785888671875
2007-07-05,10.046225547790527
2007-07-06,10.255345344543457
2007-07-09,10.28495979309082
2007-07-10,10.200345993041992
2007-07-11,10.176772117614746
2007-07-12,10.299468040466309
2007-07-13,11.24352741241455
2007-07-16,11.649079322814941
2007-07-17,11.349296569824219
2007-07-18,11.420615196228027
2007-07-19,11.051934242248535
2007-07-20,11.306991577148438
2007-07-23,11.647867202758789
2007-07-24,11.483471870422363
2007-07-25,11.520340919494629
2007-07-26,11.793525695800781
2007-07-27,11.904129028320312
2007-07-30,11.975448608398438
2007-07-31,11.867262840270996
2007-08-01,11.184298515319824
2007-08-02,11.007211685180664
2007-08-03,11.357152938842773
2007-08-06,11.591658592224121
2007-08-07,11.94160270690918
2007-08-08,11.96517562866211
2007-08-09,11.394627571105957
2007-08-10,11.422428131103516
2007-08-13,11.777810096740723
2007-08-14,11.788690567016602
2007-08-16,11.53545093536377
2007-08-17,11.379518508911133
2007-08-20,11.439952850341797
2007-08-21,10.975177764892578
2007-08-22,11.088805198669434
2007-08-23,10.787211418151855
2007-08-24,10.873640060424805
2007-08-27,10.954025268554688
2007-08-28,10.885123252868652
2007-08-29,11.193967819213867
2007-08-30,11.322099685668945
2007-08-31,11.010231971740723
2007-09-03,11.240506172180176
2007-09-04,11.191551208496094
2007-09-05,11.126274108886719
2007-09-06,11.099679946899414
2007-09-07,10.856715202331543
2007-09-10,11.030781745910645
2007-09-11,11.010231971740723
2007-09-12,11.035008430480957
2007-09-13,11.080945014953613
2007-09-14,11.864041328430176
2007-09-17,12.733438491821289
2007-09-18,12.57681655883789
2007-09-19,13.133611679077148
2007-09-20,12.776906967163086
2007-09-21,13.848947525024414
2007-09-24,14.401266098022461
2007-09-25,14.109124183654785
2007-09-26,13.735158920288086
2007-09-27,14.279806137084961
2007-09-28,13.953144073486328
2007-10-01,14.495237350463867
2007-10-03,15.778875350952148
2007-10-04,15.973213195800781
2007-10-05,16.116403579711914
2007-10-08,15.748827934265137
2007-10-09,17.355926513671875
2007-10-10,20.827117919921875
2007-10-11,21.727832794189453
2007-10-12,23.90068244934082
2007-10-15,26.290878295898438
2007-10-16,28.920166015625
2007-10-17,31.807056427001953
2007-10-18,30.21722412109375
2007-10-19,28.706645965576172
2007-10-22,27.27150535583496
2007-10-23,26.082473754882812
2007-10-24,27.38657569885254
2007-10-25,28.68938446044922
2007-10-26,30.12388801574707
2007-10-29,31.63062858581543
2007-10-30,30.763790130615234
2007-10-31,32.302494049072266
2007-11-01,32.361942291259766
2007-11-02,33.98054504394531
2007-11-05,35.6796989440918
2007-11-06,37.11739730834961
2007-11-07,35.26673889160156
2007-11-08,183.30804443359375
2007-11-12,196.28500366210938
2007-11-13,188.9015655517578
2007-11-14,185.1619110107422
2007-11-15,183.94728088378906
2007-11-16,178.6254425048828
2007-11-19,187.55909729003906
2007-11-20,179.96791076660156
2007-11-21,170.9703369140625
2007-11-22,162.42018127441406
2007-11-23,154.38148498535156
2007-11-26,156.26731872558594
2007-11-27,149.42721557617188
2007-11-28,156.0435791015625
2007-11-29,151.53675842285156
2007-11-30,152.4956817626953
2007-12-03,159.38369750976562
2007-12-04,167.27857971191406
2007-12-05,167.694091796875
