date,adj
2026-04-20,244.39999389648438
2026-04-21,246.5500030517578
2026-04-22,242.8000030517578
2026-04-23,237.39999389648438
2026-04-24,237.14999389648438
2026-04-27,245.60000610351562
2026-04-28,237.0
2026-04-29,240.5500030517578
2026-04-30,240.10000610351562
2026-05-04,248.97999572753906
2026-05-05,241.02999877929688
2026-05-06,286.489990234375
2026-05-07,289.6600036621094
2026-05-08,296.70001220703125
2026-05-11,296.3500061035156
2026-05-12,288.3599853515625
2026-05-13,301.1700134277344
2026-05-14,293.1300048828125
2026-05-15,289.5799865722656
2026-05-18,282.57000732421875
2026-05-19,292.95001220703125
2026-05-20,307.5899963378906
2026-05-21,312.1099853515625
2026-05-22,327.6600036621094
2026-05-25,334.44000244140625
2026-05-26,351.1600036621094
2026-05-27,363.6300048828125
2026-05-29,376.0
2026-06-01,357.20001220703125
2026-06-02,339.3500061035156
2026-06-03,322.3999938964844
2026-06-04,306.29998779296875
2026-06-05,291.0
2026-06-08,276.45001220703125
2026-06-09,262.6499938964844
2026-06-10,273.75
2026-06-11,283.0
2026-06-12,280.6000061035156
2026-06-15,280.70001220703125
2026-06-16,292.20001220703125
2026-06-17,300.04998779296875
2026-06-18,285.04998779296875
2026-06-19,282.0
2026-06-22,281.95001220703125
2026-06-23,275.70001220703125
2026-06-24,265.1000061035156
2026-06-25,276.1000061035156
2026-06-29,286.8999938964844
2026-06-30,298.1000061035156
2026-07-01,296.8500061035156
2026-07-02,290.0
2026-07-03,289.6499938964844
2026-07-06,293.0
2026-07-07,285.29998779296875
2026-07-08,285.0
2026-07-09,282.0
2026-07-10,285.0
2026-07-13,284.0
2026-07-14,281.6000061035156
2026-07-15,276.29998779296875
2026-07-16,283.95001220703125
2026-07-17,281.5
2026-07-20,273.25
2026-07-21,276.54998779296875
2026-07-22,267.6499938964844
2026-07-23,274.8999938964844
2026-07-24,274.8999938964844
2026-07-27,274.95001220703125
2026-07-28,274.0
2026-07-29,274.70001220703125
2026-07-30,274.0
