date,adj
2007-01-02,11.557751655578613
2007-01-03,11.562845230102539
2007-01-04,11.349000930786133
2007-01-05,11.292993545532227
2007-01-08,11.557751655578613
2007-01-09,11.364274978637695
2007-01-10,11.130064010620117
2007-01-11,10.921313285827637
2007-01-12,11.038418769836426
2007-01-15,11.130064010620117
2007-01-16,11.191164016723633
2007-01-17,11.068967819213867
2007-01-18,11.084240913391113
2007-01-19,11.02823257446289
2007-01-22,10.82457447052002
2007-01-23,10.87548828125
2007-01-24,10.682012557983398
2007-01-25,10.646370887756348
2007-01-29,11.074056625366211
2007-01-31,10.702377319335938
2007-02-01,10.498716354370117
2007-02-02,10.865306854248047
2007-02-05,10.590365409851074
2007-02-06,10.396885871887207
2007-02-07,10.457984924316406
2007-02-08,10.19831657409668
2007-02-09,10.127034187316895
2007-02-12,9.704437255859375
2007-02-13,9.475320816040039
2007-02-14,9.46004581451416
2007-02-15,9.56696891784668
2007-02-19,9.485503196716309
2007-02-20,9.470230102539062
2007-02-21,9.373490333557129
2007-02-22,9.643342971801758
2007-02-23,9.673891067504883
2007-02-26,9.72480583190918
2007-02-27,9.83681869506836
2007-02-28,9.6382474899292
2007-03-01,9.806270599365234
2007-03-02,9.714621543884277
2007-03-05,9.180012702941895
2007-03-06,9.266569137573242
2007-03-07,9.368396759033203
2007-03-08,9.174920082092285
2007-03-09,9.597518920898438
2007-03-12,9.72480583190918
2007-03-13,9.6382474899292
2007-03-14,9.348031997680664
2007-03-15,9.475320816040039
2007-03-16,8.930527687072754
2007-03-19,9.236018180847168
2007-03-20,9.19528579711914
2007-03-21,9.011991500854492
2007-03-22,9.317482948303223
2007-03-23,9.292025566101074
2007-03-26,9.322575569152832
2007-03-28,8.823606491088867
2007-03-29,9.093456268310547
2007-03-30,9.108729362487793
2007-04-02,8.976350784301758
2007-04-03,8.925436973571777
2007-04-04,8.823606491088867
2007-04-05,8.74213981628418
2007-04-09,9.124007225036621
2007-04-10,8.996718406677246
2007-04-11,9.205470085144043
2007-04-12,9.164738655090332
2007-04-13,9.078182220458984
2007-04-16,9.200379371643066
2007-04-17,9.190195083618164
2007-04-18,9.256385803222656
2007-04-19,9.266569137573242
2007-04-20,9.337850570678711
2007-04-23,9.36330795288086
2007-04-24,9.40403938293457
2007-04-25,9.490594863891602
2007-04-26,9.663707733154297
2007-04-27,9.465139389038086
2007-04-30,9.44986343383789
2007-05-03,9.592428207397461
2007-05-04,9.56696891784668
2007-05-07,9.643342971801758
2007-05-08,9.699348449707031
2007-05-09,9.974287986755371
2007-05-10,10.218681335449219
2007-05-11,10.228866577148438
2007-05-14,10.249231338500977
2007-05-15,10.167767524719238
2007-05-16,10.203409194946289
2007-05-17,10.335786819458008
2007-05-18,9.969198226928711
2007-05-21,10.040481567382812
2007-05-22,9.424405097961426
2007-05-23,9.521143913269043
2007-05-24,9.475320816040039
2007-05-25,9.465139389038086
2007-05-28,9.164738655090332
2007-05-29,9.174920082092285
2007-05-30,9.042542457580566
2007-05-31,9.103639602661133
2007-06-01,8.767599105834961
2007-06-04,8.74213981628418
2007-06-05,8.655585289001465
2007-06-06,8.58430290222168
2007-06-07,8.502840995788574
2007-06-08,8.431559562683105
2007-06-11,8.35009479522705
2007-06-12,8.176982879638672
2007-06-13,8.156617164611816
2007-06-14,8.40610122680664
2007-06-15,8.288995742797852
2007-06-18,8.166800498962402
2007-06-19,8.11079216003418
2007-06-20,8.105701446533203
2007-06-21,8.14643383026123
2007-06-22,8.222805976867676
2007-06-25,8.278812408447266
2007-06-26,8.35009479522705
2007-06-27,8.395917892456055
2007-06-28,8.380643844604492
2007-06-29,8.726868629455566
2007-07-02,8.818514823913574
2007-07-03,8.747232437133789
2007-07-04,8.477383613586426
2007-07-05,8.528298377990723
2007-07-06,8.457015037536621
2007-07-09,8.421375274658203
2007-07-10,8.4722900390625
2007-07-11,8.360278129577637
2007-07-12,8.390827178955078
2007-07-13,8.482474327087402
2007-07-16,8.441741943359375
2007-07-17,8.288995742797852
2007-07-18,8.35518741607666
2007-07-19,8.151525497436523
2007-07-20,8.156617164611816
2007-07-23,7.998779773712158
2007-07-24,7.988597393035889
2007-07-25,8.03442096710205
2007-07-26,8.059879302978516
2007-07-27,7.739110946655273
2007-07-30,7.530359745025635
2007-07-31,7.555818557739258
2007-08-01,7.331790447235107
2007-08-02,7.199411392211914
2007-08-03,7.021206378936768
2007-08-06,6.720808982849121
2007-08-07,6.5986104011535645
2007-08-08,6.420408725738525
2007-08-09,6.420408725738525
2007-08-10,6.415316104888916
2007-08-13,6.364401817321777
2007-08-14,6.517148017883301
2007-08-16,6.4407734870910645
2007-08-17,6.461140155792236
2007-08-20,6.562971115112305
2007-08-21,6.4000420570373535
2007-08-22,6.476414680480957
2007-08-23,6.374584674835205
2007-08-24,6.5986104011535645
2007-08-27,6.603703498840332
2007-08-28,6.690258502960205
2007-08-29,6.817546367645264
2007-08-30,7.453988075256348
2007-08-31,7.34706449508667
2007-09-03,8.566215515136719
2007-09-04,8.866409301757812
2007-09-05,8.501890182495117
2007-09-06,8.373235702514648
2007-09-07,8.410758972167969
2007-09-10,8.255301475524902
2007-09-11,8.44292163848877
2007-09-12,8.453642845153809
2007-09-13,8.432201385498047
2007-09-14,8.51797103881836
2007-09-17,8.389314651489258
2007-09-18,8.560855865478516
2007-09-19,8.571577072143555
2007-09-20,8.464365005493164
2007-09-21,8.4697265625
2007-09-24,8.501890182495117
2007-09-25,8.416119575500488
2007-09-26,8.764558792114258
2007-09-27,9.05402946472168
2007-09-28,9.177323341369629
2007-10-01,9.107635498046875
2007-10-03,8.877130508422852
2007-10-04,9.048666954040527
2007-10-05,8.973620414733887
2007-10-08,8.523330688476562
2007-10-09,8.346431732177734
2007-10-10,8.51797103881836
2007-10-11,8.534052848815918
2007-10-12,8.523330688476562
2007-10-15,8.534052848815918
2007-10-16,8.287464141845703
2007-10-17,7.997994422912598
2007-10-18,8.073042869567871
2007-10-19,8.132009506225586
2007-10-22,8.180252075195312
2007-10-23,8.282105445861816
2007-10-24,8.233859062194824
2007-10-25,8.228500366210938
2007-10-26,8.207056999206543
2007-10-29,7.831816673278809
2007-10-30,7.660277843475342
2007-10-31,7.520901203155518
2007-11-01,7.467295169830322
2007-11-02,7.376166343688965
2007-11-05,7.794290542602539
2007-11-06,7.504821300506592
2007-11-07,7.601309299468994
2007-11-08,7.504821300506592
2007-11-12,7.349361419677734
2007-11-13,7.0116448402404785
2007-11-14,7.542343616485596
2007-11-15,7.558427333831787
2007-11-16,7.429771900177002
2007-11-19,8.040879249572754
2007-11-20,8.040879249572754
2007-11-21,7.638834476470947
2007-11-22,7.504821300506592
2007-11-23,7.494096755981445
2007-11-26,7.45121431350708
2007-11-27,7.504821300506592
2007-11-28,7.504821300506592
2007-11-29,7.419050216674805
2007-11-30,7.45121431350708
2007-12-03,7.510180950164795
2007-12-04,7.419050216674805
2007-12-05,7.558427333831787
2007-12-06,7.788931846618652
2007-12-07,8.893211364746094
2007-12-10,9.273813247680664
2007-12-11,9.375664710998535
2007-12-12,9.718742370605469
2007-12-13,9.429271697998047
2007-12-14,9.493597984313965
2007-12-17,9.070109367370605
2007-12-18,9.032585144042969
2007-12-19,9.155881881713867
2007-12-20,8.903931617736816
2007-12-24,9.107635498046875
2007-12-26,8.920014381408691
2007-12-27,8.952178001403809
2007-12-28,9.075469017028809
2007-12-31,9.354222297668457
2008-01-01,11.026725769042969
2008-01-02,10.705089569091797
2008-01-03,10.485306739807129
2008-01-04,10.24944019317627
2008-01-07,10.093982696533203
2008-01-08,9.423911094665527
2008-01-09,9.552563667297363
2008-01-10,8.866409301757812
2008-01-11,8.855688095092773
2008-01-14,9.048666954040527
2008-01-15,9.043307304382324
2008-01-16,8.844966888427734
2008-01-17,9.557924270629883
2008-01-18,8.598380088806152
2008-01-21,7.794290542602539
2008-01-22,6.9526801109313965
2008-01-23,7.697801113128662
2008-01-24,7.258232116699219
2008-01-25,7.756768226623535
2008-01-28,7.579868793487549
2008-01-29,7.542343616485596
2008-01-30,6.7918620109558105
2008-01-31,7.1885457038879395
2008-02-01,7.435131549835205
2008-02-04,7.558427333831787
2008-02-05,7.494096755981445
2008-02-06,7.301116943359375
2008-02-07,7.145660877227783
2008-02-08,7.049168586730957
2008-02-11,6.781140327453613
2008-02-12,6.743618011474609
2008-02-13,6.346932888031006
2008-02-14,6.62568473815918
2008-02-15,6.834747314453125
2008-02-18,6.748977184295654
2008-02-19,6.915153980255127
2008-02-20,6.700732707977295
2008-02-21,6.690011024475098
2008-02-22,6.41662073135376
2008-02-25,6.229000091552734
2008-02-26,6.3254899978637695
2008-02-27,6.223640441894531
2008-02-28,6.2182793617248535
2008-02-29,6.239721775054932
2008-03-03,6.19683837890625
2008-03-04,5.880561351776123
2008-03-05,5.907365322113037
2008-03-07,5.430272579193115
2008-03-10,5.382028579711914
2008-03-11,5.4409942626953125
2008-03-12,5.344503879547119
2008-03-13,5.0496721267700195
2008-03-14,4.867410659790039
2008-03-17,4.8352484703063965
2008-03-18,4.245582580566406
2008-03-19,4.845969200134277
2008-03-24,4.2509446144104
2008-03-25,4.384958744049072
2008-03-26,4.224141597747803
2008-03-27,4.149092674255371
2008-03-28,4.7387566566467285
2008-03-31,4.615464210510254
2008-04-01,4.722675800323486
2008-04-02,4.824526309967041
2008-04-03,4.685153484344482
2008-04-04,4.561858177185059
2008-04-07,4.66370964050293
2008-04-08,4.631546974182129
2008-04-09,4.695871829986572
2008-04-10,4.797724723815918
2008-04-11,4.760200023651123
2008-04-15,4.91029691696167
2008-04-16,4.969262599945068
2008-04-17,5.467796802520752
2008-04-21,6.475586891174316
2008-04-22,6.427342891693115
2008-04-23,6.448783874511719
2008-04-24,6.711453437805176
2008-04-25,6.727535247802734
2008-04-28,6.5023908615112305
2008-04-29,6.427342891693115
2008-04-30,6.443423271179199
2008-05-02,6.3254899978637695
2008-05-05,6.073542594909668
2008-05-06,5.982413291931152
2008-05-07,5.998495101928711
2008-05-08,5.853759765625
2008-05-09,5.414190769195557
2008-05-12,5.382028579711914
2008-05-13,5.264095783233643
2008-05-14,5.365947246551514
2008-05-15,5.585730075836182
2008-05-16,5.569648742675781
2008-05-20,5.344503879547119
2008-05-21,5.44635534286499
2008-05-22,5.323061466217041
2008-05-23,5.387388706207275
2008-05-26,5.451715469360352
2008-05-27,5.435633659362793
2008-05-28,5.430272579193115
2008-05-29,5.3605852127075195
2008-05-30,5.2855377197265625
2008-06-02,4.979983806610107
2008-06-03,5.012146949768066
2008-06-04,5.0067877769470215
2008-06-05,4.985345363616943
2008-06-06,4.845969200134277
2008-06-09,4.5082526206970215
2008-06-10,4.551137447357178
2008-06-11,4.615464210510254
2008-06-12,4.5082526206970215
2008-06-13,4.620824813842773
2008-06-16,4.690511226654053
2008-06-17,4.706594944000244
2008-06-18,4.760200023651123
2008-06-19,4.717316150665283
2008-06-20,4.685153484344482
2008-06-23,4.320631980895996
2008-06-24,4.288468360900879
2008-06-25,4.384958744049072
2008-06-26,4.50289249420166
2008-06-27,4.2509446144104
2008-06-30,4.218780994415283
2008-07-01,4.063323974609375
2008-07-02,4.009718418121338
2008-07-03,3.85962176322937
2008-07-04,4.0311598777771
2008-07-07,4.143732070922852
2008-07-08,4.020439624786377
2008-07-09,4.004357814788818
2008-07-10,4.047242164611816
2008-07-11,3.961472988128662
2008-07-14,3.9132280349731445
2008-07-15,3.886425018310547
2008-07-16,3.816736936569214
2008-07-17,3.8542606830596924
2008-07-18,3.7631313800811768
2008-07-21,3.8649826049804688
2008-07-22,3.90250563621521
2008-07-23,4.004357814788818
2008-07-24,4.068684101104736
2008-07-25,3.998997211456299
2008-07-28,4.041881561279297
2008-07-29,4.138371467590332
2008-07-30,4.084766387939453
2008-07-31,4.084766387939453
2008-08-01,4.12229061126709
2008-08-04,4.143732070922852
2008-08-05,4.267026424407959
2008-08-06,4.256305694580078
2008-08-07,4.283106803894043
2008-08-08,4.277746677398682
2008-08-11,4.438565254211426
2008-08-12,4.342074871063232
2008-08-13,4.331352710723877
2008-08-14,4.224141597747803
2008-08-18,4.165175437927246
2008-08-19,4.084766387939453
2008-08-20,4.074044704437256
2008-08-21,4.5409159660339355
2008-08-22,4.503387451171875
2008-08-25,4.384546756744385
2008-08-26,4.453349590301514
2008-08-27,4.415820121765137
2008-08-28,4.565933704376221
2008-08-29,4.57844352722168
2008-09-01,4.5909528732299805
2008-09-02,4.6722636222839355
2008-09-04,4.653499603271484
2008-09-05,4.703536510467529
2008-09-08,4.803613185882568
2008-09-09,4.897432327270508
2008-09-10,4.816122055053711
2008-09-11,4.7160468101501465
2008-09-12,4.628480911254883
2008-09-15,4.503387451171875
2008-09-16,4.472113609313965
2008-09-17,4.271963119506836
2008-09-18,4.334509372711182
2008-09-19,4.415820121765137
2008-09-22,4.322000503540039
2008-09-23,4.128105640411377
2008-09-24,4.065557956695557
2008-09-25,3.871661901473999
2008-09-26,3.765331268310547
2008-09-29,3.671511650085449
2008-09-30,3.7528223991394043
2008-10-01,3.7528223991394043
2008-10-03,3.6777665615081787
2008-10-06,3.4338326454162598
2008-10-07,3.427577495574951
2008-10-08,3.202408790588379
2008-10-10,2.7020328044891357
2008-10-13,2.789597988128662
2008-10-14,2.9709842205047607
2008-10-15,2.9084372520446777
2008-10-16,2.9209470748901367
2008-10-17,3.00225830078125
2008-10-20,2.9960029125213623
2008-10-21,3.1773900985717773
2008-10-22,3.1461164951324463
2008-10-23,3.1773900985717773
2008-10-24,2.802107810974121
2008-10-27,2.6519947052001953
2008-10-29,2.939710855484009
2008-10-31,3.1523711681365967
2008-11-03,3.3400120735168457
2008-11-04,3.3337578773498535
2008-11-05,3.358776330947876
2008-11-06,3.2649550437927246
2008-11-07,3.3212475776672363
2008-11-10,3.515143871307373
2008-11-11,3.5401618480682373
2008-11-12,3.4776153564453125
2008-11-14,3.440086603164673
2008-11-17,3.4588513374328613
2008-11-18,3.4338326454162598
2008-11-19,3.3525209426879883
2008-11-20,3.252445936203003
2008-11-21,3.252445936203003
2008-11-24,3.2587006092071533
2008-11-25,3.227426528930664
2008-11-26,3.358776330947876
2008-11-27,3.358776330947876
2008-11-28,3.252445936203003
2008-12-01,3.3087384700775146
2008-12-02,3.252445936203003
2008-12-03,3.358776330947876
2008-12-04,3.358776330947876
2008-12-05,3.377539873123169
2008-12-08,3.252445936203003
2008-12-10,3.2712104320526123
2008-12-11,3.296229124069214
2008-12-12,3.377539873123169
2008-12-15,3.490124464035034
2008-12-16,3.577690839767456
2008-12-17,3.5964550971984863
2008-12-18,3.4963791370391846
2008-12-19,3.427577495574951
2008-12-22,3.4150686264038086
2008-12-23,3.377539873123169
2008-12-24,3.483870029449463
2008-12-26,3.502634286880493
2008-12-29,3.515143871307373
2008-12-30,3.646491289138794
2008-12-31,3.6777665615081787
2009-01-02,3.777841091156006
2009-01-05,3.759077310562134
2009-01-06,3.8341338634490967
2009-01-07,3.6339828968048096
2009-01-09,3.659001588821411
2009-01-12,3.565181255340576
2009-01-13,3.6277284622192383
2009-01-14,3.6277284622192383
2009-01-15,3.659001588821411
2009-01-16,3.7528223991394043
2009-01-19,3.646491289138794
2009-01-20,3.7215487957000732
2009-01-21,3.6027095317840576
2009-01-22,3.640238046646118
2009-01-23,3.621473789215088
2009-01-27,3.621473789215088
2009-01-28,3.6152191162109375
2009-01-29,3.6277284622192383
2009-01-30,3.7528223991394043
2009-02-02,3.746567964553833
2009-02-03,3.7340586185455322
2009-02-04,3.7528223991394043
2009-02-05,3.6277284622192383
2009-02-06,3.5401618480682373
2009-02-09,3.6277284622192383
2009-02-10,3.640238046646118
2009-02-11,3.5839457511901855
2009-02-12,3.621473789215088
2009-02-13,3.608964443206787
2009-02-16,3.7528223991394043
2009-02-17,3.6277284622192383
2009-02-18,3.5276527404785156
2009-02-19,3.7215487957000732
2009-02-20,3.6277284622192383
2009-02-24,3.452596426010132
2009-02-25,3.65274715423584
2009-02-26,3.690274715423584
2009-02-27,3.684020757675171
2009-03-02,3.502634286880493
2009-03-03,3.377539873123169
2009-03-04,3.2712104320526123
2009-03-05,3.202408790588379
2009-03-06,3.2774648666381836
2009-03-09,3.1711349487304688
2009-03-12,3.1836447715759277
2009-03-13,3.2461912631988525
2009-03-16,3.346266984939575
2009-03-17,3.2712104320526123
2009-03-18,3.3650310039520264
2009-03-19,3.283719539642334
2009-03-20,3.252445936203003
2009-03-23,3.452596426010132
2009-03-24,3.6339828968048096
2009-03-25,3.6965301036834717
2009-03-26,3.709038496017456
2009-03-27,3.7215487957000732
2009-03-30,3.6027095317840576
2009-03-31,3.565181255340576
2009-04-01,3.6777665615081787
2009-04-02,3.7403125762939453
2009-04-06,3.8779165744781494
2009-04-08,3.852897882461548
2009-04-09,3.8841712474823
2009-04-13,3.8278775215148926
2009-04-15,4.078067779541016
2009-04-16,3.8028602600097656
2009-04-17,3.765331268310547
2009-04-20,3.715294599533081
2009-04-21,3.8153696060180664
2009-04-22,3.7278037071228027
2009-04-23,3.65274715423584
2009-04-24,3.7027852535247803
2009-04-27,3.690274715423584
2009-04-28,3.5339081287384033
2009-04-29,3.5339081287384033
2009-04-30,3.5213985443115234
2009-05-04,3.5526716709136963
2009-05-05,3.5714359283447266
2009-05-06,3.565181255340576
2009-05-07,3.671511650085449
2009-05-08,3.8028602600097656
2009-05-11,3.8153696060180664
2009-05-12,3.671511650085449
2009-05-13,3.6339828968048096
2009-05-14,3.690274715423584
2009-05-15,3.6339828968048096
2009-05-18,3.6339828968048096
2009-05-19,3.9717366695404053
2009-05-20,4.515895366668701
2009-05-21,4.522151470184326
2009-05-22,5.429082870483398
2009-05-25,5.973241806030273
2009-05-26,6.57369327545166
2009-05-27,6.855155944824219
2009-05-28,6.65500545501709
2009-05-29,7.036543846130371
2009-06-01,7.080323696136475
2009-06-02,6.730062007904053
