date,adj
2017-05-09,627.935791015625
2017-05-10,602.9948120117188
2017-05-11,598.2109985351562
2017-05-12,577.310791015625
2017-05-15,566.4890747070312
2017-05-16,571.2728881835938
2017-05-17,561.380126953125
2017-05-18,547.0751342773438
2017-05-19,541.5481567382812
2017-05-22,549.908203125
2017-05-23,532.6771240234375
2017-05-24,513.820556640625
2017-05-25,498.16851806640625
2017-05-26,562.4948120117188
2017-05-29,544.5206298828125
2017-05-30,528.12548828125
2017-05-31,529.7046508789062
2017-06-01,529.5654296875
2017-06-02,524.7815551757812
2017-06-05,524.317138671875
2017-06-06,520.9266357421875
2017-06-07,514.2849731445312
2017-06-08,507.0859680175781
2017-06-09,523.4345703125
2017-06-12,515.399658203125
2017-06-13,508.6186828613281
2017-06-14,498.4936828613281
2017-06-15,493.616943359375
2017-06-16,487.346923828125
2017-06-19,480.6588439941406
2017-06-20,466.6324462890625
2017-06-21,477.82574462890625
2017-06-22,470.9982604980469
2017-06-23,465.70355224609375
2017-06-27,452.7453918457031
2017-06-28,449.8658142089844
2017-06-29,442.1559753417969
2017-06-30,436.1645202636719
2017-07-03,448.61181640625
2017-07-04,444.4317626953125
2017-07-05,445.7786560058594
2017-07-06,455.3927917480469
2017-07-07,461.3376770019531
2017-07-10,458.50457763671875
2017-07-11,494.5458679199219
2017-07-12,496.4501647949219
2017-07-13,498.7259216308594
2017-07-14,475.7356872558594
2017-07-17,477.7327880859375
2017-07-18,474.76031494140625
2017-07-19,498.7259216308594
2017-07-20,497.51824951171875
2017-07-21,499.14385986328125
2017-07-24,498.8187561035156
2017-07-25,485.99993896484375
2017-07-26,485.99993896484375
2017-07-27,476.7110290527344
2017-07-28,468.81536865234375
2017-07-31,466.9111022949219
2017-08-01,463.7063903808594
2017-08-02,463.19549560546875
2017-08-03,452.18804931640625
2017-08-04,464.4031066894531
2017-08-07,458.9690246582031
2017-08-08,458.1330261230469
2017-08-09,444.8962097167969
2017-08-10,420.4661560058594
2017-08-11,435.2821044921875
2017-08-14,450.8411560058594
2017-08-16,469.88360595703125
2017-08-17,467.932861328125
2017-08-18,465.09979248046875
2017-08-21,456.7396545410156
2017-08-22,444.4317626953125
2017-08-23,427.8509216308594
2017-08-24,439.7872619628906
2017-08-28,449.3084716796875
2017-08-29,446.3824157714844
2017-08-30,448.1008605957031
2017-08-31,436.9541015625
2017-09-01,448.0080261230469
2017-09-04,446.1501770019531
2017-09-05,458.0865478515625
2017-09-06,447.636474609375
2017-09-07,439.5550537109375
2017-09-08,441.8308410644531
2017-09-11,445.4535217285156
2017-09-12,443.6422119140625
2017-09-13,439.13702392578125
2017-09-14,437.0006103515625
2017-09-15,443.659912109375
2017-09-18,443.4270935058594
2017-09-19,441.4245910644531
2017-09-20,439.7015686035156
2017-09-21,433.9736328125
2017-09-22,421.5863037109375
2017-09-25,412.6917419433594
2017-09-26,401.88775634765625
2017-09-27,405.84613037109375
2017-09-28,419.81671142578125
2017-09-29,424.5667419433594
2017-10-03,428.3853454589844
2017-10-04,430.1083984375
2017-10-05,425.0789794921875
2017-10-06,444.6378479003906
2017-10-09,439.3755798339844
2017-10-10,439.09619140625
2017-10-11,436.30206298828125
2017-10-12,429.6893005371094
2017-10-13,435.5569152832031
2017-10-16,430.62066650390625
2017-10-17,431.55206298828125
2017-10-18,430.1083984375
2017-10-19,432.90252685546875
2017-10-23,423.8681945800781
2017-10-24,439.0030212402344
2017-10-25,440.8657531738281
2017-10-26,439.6084289550781
2017-10-27,445.9417419433594
2017-10-30,453.2065124511719
2017-10-31,446.9197082519531
2017-11-01,464.150146484375
2017-11-02,454.9295349121094
2017-11-03,449.80694580078125
2017-11-06,452.9270324707031
2017-11-07,442.7285461425781
2017-11-08,439.84124755859375
2017-11-09,442.4490966796875
2017-11-10,444.6844177246094
2017-11-13,441.2383117675781
2017-11-14,440.21380615234375
2017-11-15,435.3240966796875
2017-11-16,441.9833984375
2017-11-17,440.30694580078125
2017-11-20,429.922119140625
2017-11-21,434.3927001953125
2017-11-22,439.2358703613281
2017-11-23,439.1893005371094
2017-11-24,438.0716857910156
2017-11-27,438.58392333984375
2017-11-28,437.419677734375
2017-11-29,440.95892333984375
2017-11-30,439.9344482421875
2017-12-01,441.33148193359375
2017-12-04,441.7040100097656
2017-12-05,440.5398254394531
2017-12-06,437.792236328125
2017-12-07,444.4515380859375
2017-12-08,448.4564208984375
2017-12-11,444.6844177246094
2017-12-12,452.9736633300781
2017-12-13,449.99322509765625
2017-12-14,451.3902587890625
2017-12-15,454.97607421875
2017-12-18,466.0594482421875
2017-12-19,467.1770935058594
2017-12-20,484.68695068359375
2017-12-21,488.69183349609375
2017-12-22,480.914794921875
2017-12-26,488.55206298828125
2017-12-27,493.0226745605469
2017-12-28,487.20159912109375
2017-12-29,484.03497314453125
2018-01-01,484.1280822753906
2018-01-02,478.2604064941406
2018-01-03,482.6379089355469
2018-01-04,486.5962219238281
2018-01-05,488.5054931640625
2018-01-08,488.59869384765625
2018-01-09,489.0643615722656
2018-01-10,493.2089538574219
2018-01-11,493.1158142089844
2018-01-12,481.7530517578125
2018-01-15,482.91729736328125
2018-01-16,473.9295349121094
2018-01-17,476.5839538574219
2018-01-18,456.7922668457031
2018-01-19,455.0692138671875
2018-01-22,452.4148254394531
2018-01-23,457.25799560546875
2018-01-24,457.35107421875
2018-01-25,455.67462158203125
2018-01-29,449.52752685546875
2018-01-30,438.2579345703125
2018-01-31,436.9074401855469
2018-02-01,430.853515625
2018-02-02,422.56427001953125
2018-02-05,417.0226135253906
2018-02-06,421.2603454589844
2018-02-07,417.4883117675781
2018-02-08,432.7628173828125
2018-02-09,439.4687194824219
2018-02-12,439.14276123046875
2018-02-14,449.7603759765625
2018-02-15,445.5692138671875
2018-02-16,436.0692138671875
2018-02-19,424.2407531738281
2018-02-20,432.6231384277344
2018-02-21,428.94415283203125
2018-02-22,427.6402282714844
2018-02-23,435.18438720703125
2018-02-26,433.0887756347656
2018-02-27,426.7554931640625
2018-02-28,426.0569152832031
