date,adj
2024-08-29,309.56988525390625
2024-08-30,312.3414001464844
2024-09-02,316.7461242675781
2024-09-03,319.3197021484375
2024-09-04,311.1040954589844
2024-09-05,313.1827392578125
2024-09-06,311.7969970703125
2024-09-09,307.29327392578125
2024-09-10,326.8919372558594
2024-09-11,386.1828308105469
2024-09-12,427.9537658691406
2024-09-13,458.9354553222656
2024-09-16,437.5550842285156
2024-09-17,423.9449157714844
2024-09-18,403.8513488769531
2024-09-19,391.03302001953125
2024-09-20,399.2486267089844
2024-09-23,404.34625244140625
2024-09-24,392.0723571777344
2024-09-25,411.6709899902344
2024-09-26,432.2099914550781
2024-09-27,453.7883605957031
2024-09-30,451.0663146972656
2024-10-01,442.0588684082031
2024-10-03,433.2493591308594
2024-10-04,424.58831787109375
2024-10-07,430.5768127441406
2024-10-08,430.5768127441406
2024-10-09,439.1883544921875
2024-10-10,445.42425537109375
2024-10-11,454.3327331542969
2024-10-14,460.2717590332031
2024-10-15,465.22088623046875
2024-10-16,455.9164733886719
2024-10-17,450.3734130859375
2024-10-18,450.3734130859375
2024-10-21,450.3734130859375
2024-10-22,441.3659362792969
2024-10-23,450.17547607421875
2024-10-24,441.1679992675781
2024-10-25,432.55645751953125
2024-10-28,423.9449157714844
2024-10-29,415.5313415527344
2024-10-30,423.79644775390625
2024-10-31,430.6758117675781
2024-11-01,438.4954528808594
2024-11-04,439.0398254394531
2024-11-05,435.5259704589844
2024-11-06,436.5157775878906
2024-11-07,436.4167785644531
2024-11-08,436.46630859375
2024-11-11,458.2425842285156
2024-11-12,450.67034912109375
2024-11-13,451.21478271484375
2024-11-14,454.3327331542969
2024-11-18,431.6161193847656
2024-11-19,437.2581481933594
2024-11-21,454.3327331542969
2024-11-22,431.6161193847656
2024-11-25,428.44866943359375
2024-11-26,420.7774658203125
2024-11-27,407.4642028808594
2024-11-28,407.41473388671875
2024-11-29,406.8703308105469
2024-12-02,402.5150451660156
2024-12-03,399.10015869140625
2024-12-04,419.0452575683594
2024-12-05,412.75982666015625
2024-12-06,415.82830810546875
2024-12-09,435.4764709472656
2024-12-10,432.55645751953125
2024-12-11,435.72393798828125
2024-12-12,420.7774658203125
2024-12-13,431.4676513671875
2024-12-16,433.7937316894531
2024-12-17,443.3951416015625
2024-12-18,465.5178527832031
2024-12-19,488.77886962890625
2024-12-20,504.0718078613281
2024-12-23,496.8955078125
2024-12-24,496.8955078125
2024-12-26,506.7938232421875
2024-12-27,514.7125244140625
2024-12-30,525.0067749023438
2024-12-31,514.5145263671875
2025-01-01,507.78369140625
2025-01-02,497.83587646484375
2025-01-03,506.7938232421875
2025-01-06,506.7938232421875
2025-01-07,511.74298095703125
2025-01-08,509.7633361816406
2025-01-09,509.7633361816406
2025-01-10,509.7633361816406
2025-01-13,509.7633361816406
2025-01-14,499.5680847167969
2025-01-15,492.4412536621094
2025-01-16,482.5924377441406
2025-01-17,480.0683898925781
2025-01-20,475.1192321777344
2025-01-21,465.7158203125
2025-01-22,475.0202331542969
2025-01-23,465.5178527832031
2025-01-24,456.21343994140625
2025-01-27,433.3977966308594
2025-01-28,433.3977966308594
2025-01-29,424.6377868652344
2025-01-30,407.9591369628906
2025-01-31,420.678466796875
2025-02-01,420.678466796875
2025-02-03,430.5768127441406
2025-02-04,409.0479431152344
2025-02-05,400.8818359375
2025-02-06,395.93267822265625
2025-02-07,400.2879333496094
2025-02-10,394.5752258300781
2025-02-11,371.2275695800781
2025-02-12,377.7847900390625
2025-02-13,377.2383728027344
2025-02-14,375.1519775390625
2025-02-17,364.5213317871094
2025-02-18,343.0116882324219
2025-02-19,347.432861328125
2025-02-20,345.6942138671875
2025-02-21,345.79351806640625
2025-02-24,347.6812438964844
2025-02-25,344.5019836425781
2025-02-27,341.52142333984375
2025-02-28,328.10894775390625
2025-03-03,338.5408630371094
2025-03-04,342.6142883300781
2025-03-05,367.55157470703125
2025-03-06,399.0957336425781
2025-03-07,413.2036437988281
2025-03-10,429.99407958984375
2025-03-11,424.430419921875
2025-03-12,413.5513916015625
2025-03-13,409.57733154296875
2025-03-17,403.21881103515625
2025-03-18,403.21881103515625
2025-03-19,394.27716064453125
2025-03-20,402.1259460449219
2025-03-21,401.52984619140625
2025-03-24,402.37432861328125
2025-03-25,397.40673828125
2025-03-26,396.4132385253906
2025-03-27,377.9338073730469
2025-03-28,376.7416076660156
2025-04-01,380.91436767578125
2025-04-02,383.0007629394531
2025-04-03,387.4715881347656
2025-04-04,381.65948486328125
2025-04-07,372.4197998046875
2025-04-08,367.50189208984375
2025-04-09,374.65521240234375
2025-04-11,382.5039978027344
2025-04-15,381.0137023925781
2025-04-16,370.780517578125
2025-04-17,403.715576171875
2025-04-21,405.7522888183594
2025-04-22,407.78900146484375
2025-04-23,409.6269836425781
2025-04-24,395.8667907714844
2025-04-25,402.0762939453125
2025-04-28,402.9207458496094
2025-04-29,376.39385986328125
2025-04-30,374.65521240234375
2025-05-02,401.7781982421875
2025-05-05,380.6163024902344
2025-05-06,356.57318115234375
2025-05-07,368.0979919433594
2025-05-08,375.7977600097656
2025-05-09,372.4197998046875
