date,adj
2007-01-02,33.99850845336914
2007-01-03,32.67688751220703
2007-01-04,32.29380416870117
2007-01-05,32.0447883605957
2007-01-08,31.68086814880371
2007-01-09,31.182872772216797
2007-01-10,30.51246452331543
2007-01-11,30.684856414794922
2007-01-12,31.719186782836914
2007-01-15,30.991321563720703
2007-01-16,30.608234405517578
2007-01-17,31.374414443969727
2007-01-18,30.263469696044922
2007-01-19,29.97614860534668
2007-01-22,29.74630355834961
2007-01-23,29.74630355834961
2007-01-24,29.956995010375977
2007-01-25,30.704015731811523
2007-01-29,30.914701461791992
2007-01-31,30.18685531616211
2007-02-01,29.708003997802734
2007-02-02,29.99530601501465
2007-02-05,29.899547576904297
2007-02-06,29.20998764038086
2007-02-07,28.941844940185547
2007-02-08,28.96194076538086
2007-02-09,27.378681182861328
2007-02-12,26.065731048583984
2007-02-13,26.297435760498047
2007-02-14,25.48650360107422
2007-02-15,26.50982666015625
2007-02-19,26.162277221679688
2007-02-20,25.525115966796875
2007-02-21,25.911272048950195
2007-02-22,25.563730239868164
2007-02-23,24.714183807373047
2007-02-26,25.409271240234375
2007-02-27,25.23549461364746
2007-02-28,24.521102905273438
2007-03-01,24.598331451416016
2007-03-02,24.714183807373047
2007-03-05,23.555707931518555
2007-03-06,23.94186782836914
2007-03-07,23.652240753173828
2007-03-08,23.80670738220215
2007-03-09,24.3087100982666
2007-03-12,25.29341697692871
2007-03-13,25.911272048950195
2007-03-14,24.868635177612305
2007-03-15,23.401243209838867
2007-03-16,23.459163665771484
2007-03-19,22.918542861938477
2007-03-20,22.725461959838867
2007-03-21,22.20414924621582
2007-03-22,22.551687240600586
2007-03-23,23.362625122070312
2007-03-26,22.590303421020508
2007-03-28,21.721445083618164
2007-03-29,22.107608795166016
2007-03-30,22.47446060180664
2007-04-02,22.223451614379883
2007-04-03,22.86062240600586
2007-04-04,22.918542861938477
2007-04-05,23.169544219970703
2007-04-09,23.266082763671875
2007-04-10,23.652240753173828
2007-04-11,23.94186782836914
2007-04-12,23.82600975036621
2007-04-13,26.278125762939453
2007-04-16,26.683589935302734
2007-04-17,26.587047576904297
2007-04-18,25.8919620513916
2007-04-19,25.351348876953125
2007-04-20,25.679580688476562
2007-04-23,25.467191696166992
2007-04-24,25.100341796875
2007-04-25,25.660274505615234
2007-04-26,25.100341796875
2007-04-27,24.984487533569336
2007-04-30,24.540409088134766
2007-05-03,24.347332000732422
2007-05-04,24.636953353881836
2007-05-07,24.559717178344727
2007-05-08,24.714183807373047
2007-05-09,24.94587516784668
2007-05-10,24.887956619262695
2007-05-11,25.100341796875
2007-05-14,25.447885513305664
2007-05-15,25.969192504882812
2007-05-16,27.050443649291992
2007-05-17,27.050443649291992
2007-05-18,27.18560218811035
2007-05-21,27.18560218811035
2007-05-22,27.86137580871582
2007-05-23,27.996530532836914
2007-05-24,30.8734130859375
2007-05-25,28.672313690185547
2007-05-28,29.483253479003906
2007-05-29,29.058469772338867
2007-05-30,32.70767593383789
2007-05-31,32.051204681396484
2007-06-01,33.88545227050781
2007-06-04,33.71168899536133
2007-06-05,32.63044357299805
2007-06-06,31.916053771972656
2007-06-07,31.973970413208008
2007-06-08,34.21369552612305
2007-06-11,33.499290466308594
2007-06-12,33.113136291503906
2007-06-13,33.499290466308594
2007-06-14,32.99729537963867
2007-06-15,33.325538635253906
2007-06-18,34.71572494506836
2007-06-19,36.685115814208984
2007-06-20,35.893489837646484
2007-06-21,36.916805267333984
2007-06-22,36.85888671875
