date,adj
2007-01-02,73.31134796142578
2007-01-03,73.88106536865234
2007-01-04,71.9073715209961
2007-01-05,72.4364013671875
2007-01-08,72.23294067382812
2007-01-09,72.700927734375
2007-01-10,69.99473571777344
2007-01-11,68.14312744140625
2007-01-12,68.34660339355469
2007-01-15,67.41061401367188
2007-01-16,68.06173706054688
2007-01-17,67.04436492919922
2007-01-18,67.10541534423828
2007-01-19,65.53868103027344
2007-01-22,65.25381469726562
2007-01-23,66.00666809082031
2007-01-24,65.92526245117188
2007-01-25,62.405189514160156
2007-01-29,59.515869140625
2007-01-31,63.13768768310547
2007-02-01,63.503936767578125
2007-02-02,62.83246994018555
2007-02-05,63.5853271484375
2007-02-06,63.74810791015625
2007-02-07,64.33817291259766
2007-02-08,64.66374206542969
2007-02-09,62.344139099121094
2007-02-12,60.044891357421875
2007-02-13,63.89054489135742
2007-02-14,59.59726333618164
2007-02-15,63.82950973510742
2007-02-19,62.12031936645508
2007-02-20,61.672698974609375
2007-02-21,57.86773681640625
2007-02-22,58.498497009277344
2007-02-23,55.995784759521484
2007-02-26,54.16452407836914
2007-02-27,52.2722282409668
2007-02-28,51.68215560913086
2007-03-01,52.6588249206543
2007-03-02,53.635501861572266
2007-03-05,52.90299606323242
2007-03-06,49.60673522949219
2007-03-07,48.691104888916016
2007-03-08,50.420623779296875
2007-03-09,51.21417236328125
2007-03-12,52.00771713256836
2007-03-13,51.967018127441406
2007-03-14,52.86229705810547
2007-03-15,52.61812973022461
2007-03-16,52.90299606323242
2007-03-19,50.9903564453125
2007-03-20,50.888614654541016
2007-03-21,51.600772857666016
2007-03-22,51.27521514892578
2007-03-23,51.01070022583008
2007-03-26,51.47869110107422
2007-03-28,51.600772857666016
2007-03-29,51.27521514892578
2007-03-30,53.411678314208984
2007-04-02,51.13278579711914
2007-04-03,49.62708282470703
2007-04-04,50.23749923706055
2007-04-05,50.888614654541016
2007-04-09,51.84494400024414
2007-04-10,51.1124382019043
2007-04-11,51.0513916015625
2007-04-12,50.92930603027344
2007-04-13,52.06875991821289
2007-04-16,52.6588249206543
2007-04-17,53.900020599365234
2007-04-18,52.9233512878418
2007-04-19,52.78091049194336
2007-04-20,52.33327102661133
2007-04-23,52.82160568237305
2007-04-24,51.3159065246582
2007-04-25,52.43501663208008
2007-04-26,51.68215560913086
2007-04-27,50.94965362548828
2007-04-30,50.37993621826172
2007-05-03,51.702510833740234
2007-05-04,51.376949310302734
2007-05-07,52.82160568237305
2007-05-08,50.86827087402344
2007-05-09,50.115413665771484
2007-05-10,50.4002799987793
2007-05-11,49.99333953857422
2007-05-14,51.967018127441406
2007-05-15,51.071739196777344
2007-05-16,50.23749923706055
2007-05-17,50.86827087402344
2007-05-18,48.955623626708984
2007-05-21,50.94965362548828
2007-05-22,50.420623779296875
2007-05-23,49.72881317138672
2007-05-24,48.42658233642578
2007-05-25,48.38589096069336
2007-05-28,50.17646026611328
2007-05-29,48.56902313232422
2007-05-30,47.124359130859375
2007-05-31,46.6563720703125
2007-06-01,47.32783889770508
2007-06-04,45.67970657348633
2007-06-05,46.310462951660156
2007-06-06,46.81915283203125
2007-06-07,46.14768981933594
2007-06-08,45.862831115722656
2007-06-11,45.720401763916016
2007-06-12,45.82212448120117
2007-06-13,45.984920501708984
2007-06-14,45.02859115600586
2007-06-15,44.64199447631836
2007-06-18,43.31941223144531
2007-06-19,41.874755859375
2007-06-20,40.51148986816406
2007-06-21,47.755126953125
2007-06-22,52.19084930419922
2007-06-25,50.827571868896484
2007-06-26,48.691104888916016
2007-06-27,48.65040969848633
2007-06-28,51.743202209472656
2007-06-29,55.01912307739258
2007-07-02,66.02701568603516
2007-07-03,64.96894836425781
2007-07-04,60.818092346191406
2007-07-05,56.667259216308594
2007-07-06,54.46974182128906
2007-07-09,56.07718276977539
2007-07-10,57.481143951416016
2007-07-11,57.13523864746094
2007-07-12,62.14067077636719
2007-07-13,61.06226348876953
2007-07-16,62.28310012817383
2007-07-17,62.52727127075195
2007-07-18,62.2220573425293
2007-07-19,59.576908111572266
2007-07-20,61.04191207885742
2007-07-23,62.7510871887207
2007-07-24,62.7510871887207
2007-07-25,63.03596115112305
2007-07-26,61.50990295410156
2007-07-27,57.3794059753418
2007-07-30,59.41413497924805
2007-07-31,62.99524688720703
2007-08-01,60.22803497314453
2007-08-02,61.59870910644531
2007-08-03,63.37854766845703
2007-08-06,61.33274459838867
2007-08-07,63.133056640625
2007-08-08,67.6747055053711
2007-08-09,63.7263298034668
2007-08-10,64.1763916015625
2007-08-13,63.153499603271484
2007-08-14,62.335205078125
2007-08-16,61.169097900390625
2007-08-17,60.00299072265625
2007-08-20,60.964515686035156
2007-08-21,58.6732177734375
2007-08-22,57.691253662109375
2007-08-23,55.31813049316406
2007-08-24,57.793540954589844
2007-08-27,58.75506591796875
2007-08-28,57.95719909667969
2007-08-29,58.26407241821289
2007-08-30,58.5300178527832
2007-08-31,58.693687438964844
2007-09-03,58.75506591796875
2007-09-04,58.95964431762695
2007-09-05,59.143760681152344
2007-09-06,58.75506591796875
2007-09-07,58.44819259643555
2007-09-10,58.039031982421875
2007-09-11,57.322998046875
2007-09-12,57.15934371948242
2007-09-13,57.60942077636719
2007-09-14,56.21828079223633
2007-09-17,54.47935104370117
2007-09-18,53.80424880981445
2007-09-19,52.29037094116211
2007-09-20,51.287925720214844
2007-09-21,48.1169548034668
2007-09-24,48.68977737426758
2007-09-25,51.24702072143555
2007-09-26,49.67176055908203
2007-09-27,49.67176055908203
2007-09-28,49.03756332397461
2007-10-01,48.64886474609375
2007-10-03,47.78963088989258
2007-10-04,48.485198974609375
2007-10-05,47.50321960449219
2007-10-08,45.84613800048828
2007-10-09,46.19392013549805
2007-10-10,44.70048904418945
2007-10-11,44.29133224487305
2007-10-12,44.495914459228516
2007-10-15,43.677589416503906
2007-10-16,45.02781295776367
2007-10-17,54.049747467041016
2007-10-18,52.67906951904297
2007-10-19,49.50809860229492
2007-10-22,47.339561462402344
2007-10-23,48.28062057495117
2007-10-24,48.68977737426758
2007-10-25,50.98106384277344
2007-10-26,53.39509582519531
2007-10-29,51.55387878417969
2007-10-30,49.56946563720703
2007-10-31,48.17832565307617
2007-11-01,47.50321960449219
2007-11-02,46.95085906982422
2007-11-05,45.66200637817383
2007-11-06,47.319095611572266
2007-11-07,46.787200927734375
2007-11-08,45.68246841430664
2007-11-12,46.99177551269531
2007-11-13,47.05314636230469
2007-11-14,47.237274169921875
2007-11-15,47.05314636230469
2007-11-16,46.56216049194336
2007-11-19,49.24213409423828
2007-11-20,49.098934173583984
2007-11-21,48.28062057495117
2007-11-22,45.82567596435547
2007-11-23,47.05314636230469
2007-11-26,48.68977737426758
2007-11-27,48.68977737426758
2007-11-28,46.99177551269531
2007-11-29,47.89191818237305
2007-11-30,48.68977737426758
2007-12-03,54.41799545288086
2007-12-04,56.075077056884766
2007-12-05,59.10284423828125
2007-12-06,57.38438034057617
2007-12-07,56.525150299072266
2007-12-10,55.46134948730469
2007-12-11,56.463775634765625
2007-12-12,56.279666900634766
2007-12-13,56.8729362487793
2007-12-14,57.200260162353516
2007-12-17,57.30256652832031
2007-12-18,58.10041046142578
2007-12-19,57.691253662109375
2007-12-20,58.10041046142578
2007-12-24,57.527584075927734
2007-12-26,58.489105224609375
2007-12-27,58.05949020385742
2007-12-28,58.05949020385742
2007-12-31,69.67957305908203
2008-01-01,72.05268096923828
2008-01-02,69.0249252319336
2008-01-03,72.48230743408203
2008-01-04,69.00447845458984
2008-01-07,66.56999206542969
2008-01-08,64.66740417480469
2008-01-09,62.069236755371094
2008-01-10,58.44819259643555
2008-01-11,64.8924331665039
2008-01-14,60.08481979370117
2008-01-15,60.28941345214844
2008-01-16,60.637184143066406
2008-01-17,67.73606872558594
2008-01-18,63.68540954589844
2008-01-21,55.13401412963867
2008-01-22,51.124267578125
2008-01-23,55.13401412963867
2008-01-24,50.060455322265625
2008-01-25,51.860748291015625
2008-01-28,51.39022445678711
2008-01-29,51.55387878417969
2008-01-30,50.61281967163086
2008-01-31,52.04487609863281
2008-02-01,51.45159149169922
2008-02-04,52.78135681152344
2008-02-05,54.64302444458008
2008-02-06,53.14959716796875
2008-02-07,51.14472961425781
2008-02-08,50.960601806640625
2008-02-11,45.53926086425781
2008-02-12,42.77744674682617
2008-02-13,41.4681396484375
2008-02-14,44.18904113769531
2008-02-15,44.086753845214844
2008-02-18,46.23482894897461
2008-02-19,48.68977737426758
2008-02-20,46.071163177490234
2008-02-21,45.82567596435547
2008-02-22,44.98690414428711
2008-02-25,44.434532165527344
2008-02-26,44.84369659423828
2008-02-27,44.29133224487305
2008-02-28,44.80278396606445
2008-02-29,45.31422805786133
2008-03-03,44.311790466308594
2008-03-04,42.10233688354492
2008-03-05,41.3249397277832
2008-03-07,37.908470153808594
2008-03-10,36.04680252075195
2008-03-11,38.23579025268555
2008-03-12,37.376564025878906
2008-03-13,35.003448486328125
2008-03-14,35.514888763427734
2008-03-17,34.553375244140625
2008-03-18,35.514888763427734
2008-03-19,33.83735275268555
2008-03-24,32.507591247558594
2008-03-25,32.93720245361328
2008-03-26,32.44621658325195
2008-03-27,32.54850769042969
2008-03-28,33.857810974121094
2008-03-31,32.364383697509766
2008-04-01,32.75308609008789
2008-04-02,32.93720245361328
2008-04-03,32.528045654296875
2008-04-04,32.364383697509766
2008-04-07,32.03705596923828
2008-04-08,32.016597747802734
2008-04-09,32.630340576171875
2008-04-10,34.451080322265625
2008-04-11,35.003448486328125
2008-04-15,34.778411865234375
2008-04-16,38.29717254638672
2008-04-17,36.783287048339844
2008-04-21,38.481292724609375
2008-04-22,35.69901657104492
2008-04-23,36.25137710571289
2008-04-24,35.33077621459961
2008-04-25,34.98299026489258
2008-04-28,33.98055648803711
2008-04-29,34.18513488769531
2008-04-30,34.205596923828125
2008-05-02,34.94207763671875
2008-05-05,34.839786529541016
2008-05-06,33.75550842285156
2008-05-07,33.83735275268555
2008-05-08,33.63277053833008
2008-05-09,32.58942794799805
2008-05-12,32.405296325683594
2008-05-13,32.118896484375
2008-05-14,32.13935089111328
2008-05-15,32.77354049682617
2008-05-16,32.89628219604492
2008-05-20,32.73262405395508
2008-05-21,35.494441986083984
2008-05-22,34.205596923828125
2008-05-23,32.978118896484375
2008-05-26,31.13690948486328
2008-05-27,31.177824020385742
2008-05-28,31.075531005859375
2008-05-29,31.014163970947266
2008-05-30,29.92989158630371
2008-06-02,31.505149841308594
2008-06-03,32.0575065612793
2008-06-04,30.318592071533203
2008-06-05,30.523170471191406
2008-06-06,30.46179962158203
2008-06-09,28.907001495361328
2008-06-10,27.290821075439453
2008-06-11,29.684402465820312
2008-06-12,29.316160202026367
2008-06-13,30.68683433532715
2008-06-16,31.6688175201416
2008-06-17,30.420883178710938
2008-06-18,30.277677536010742
2008-06-19,29.172954559326172
2008-06-20,27.577234268188477
2008-06-23,26.308847427368164
2008-06-24,24.835880279541016
2008-06-25,27.43402671813965
2008-06-26,26.65662956237793
2008-06-27,26.0633544921875
2008-06-30,25.142749786376953
2008-07-01,24.078937530517578
