date,adj
2018-05-25,50.42685317993164
2018-05-28,51.043121337890625
2018-05-29,51.55208206176758
2018-05-30,54.98295974731445
2018-05-31,53.51433181762695
2018-06-01,51.96599578857422
2018-06-04,50.2459602355957
2018-06-05,47.71955108642578
2018-06-06,48.510589599609375
2018-06-07,49.927085876464844
2018-06-08,49.45185470581055
2018-06-11,50.11411666870117
2018-06-12,51.962928771972656
2018-06-13,53.922115325927734
2018-06-14,55.64521789550781
2018-06-15,55.72187042236328
2018-06-18,54.37895202636719
2018-06-19,61.92749786376953
2018-06-20,60.9003791809082
2018-06-21,57.68412399291992
2018-06-22,57.18436050415039
2018-06-25,58.030582427978516
2018-06-26,57.47869873046875
2018-06-27,56.39332580566406
2018-06-28,55.57776641845703
2018-06-29,56.4945068359375
2018-07-02,57.10770797729492
2018-07-03,57.32846450805664
2018-07-04,58.13789749145508
2018-07-05,57.9876594543457
2018-07-06,59.523738861083984
2018-07-09,61.89683532714844
2018-07-10,63.04045867919922
2018-07-11,64.33375549316406
2018-07-12,67.72071075439453
2018-07-13,67.72071075439453
2018-07-16,66.69286346435547
2018-07-17,67.70833587646484
2018-07-18,67.89408874511719
2018-07-19,67.4358901977539
2018-07-20,67.95291900634766
2018-07-23,69.720703125
2018-07-24,72.36773681640625
2018-07-25,72.60922241210938
2018-07-26,72.10767364501953
2018-07-27,70.61543273925781
2018-07-30,73.20673370361328
2018-07-31,74.79185485839844
2018-08-01,72.86927795410156
2018-08-02,84.5440902709961
2018-08-03,92.39540100097656
2018-08-06,94.92169189453125
2018-08-07,90.53783416748047
2018-08-08,85.67101287841797
2018-08-09,90.11679077148438
2018-08-10,82.2406997680664
2018-08-13,76.1850357055664
2018-08-14,77.23765563964844
2018-08-16,76.56893157958984
2018-08-17,76.3336410522461
2018-08-20,75.45439147949219
2018-08-21,73.48536682128906
2018-08-23,72.65565490722656
2018-08-24,70.43895721435547
2018-08-27,74.76090240478516
2018-08-28,72.55658721923828
2018-08-29,73.18816375732422
2018-08-30,84.98990631103516
2018-08-31,83.65245819091797
2018-09-03,79.47911834716797
2018-09-04,76.56893157958984
2018-09-05,75.18195343017578
2018-09-06,78.93423461914062
2018-09-07,79.70203399658203
2018-09-10,79.590576171875
2018-09-11,77.46056365966797
2018-09-12,76.75469207763672
2018-09-14,77.73300170898438
2018-09-17,76.6927719116211
2018-09-18,75.21910095214844
2018-09-19,73.57205963134766
2018-09-21,72.098388671875
