date,adj
2007-01-02,108.1020736694336
2007-01-03,112.91680908203125
2007-01-04,113.48998260498047
2007-01-05,112.5728988647461
2007-01-08,112.80213928222656
2007-01-09,109.3248519897461
2007-01-10,108.29315185546875
2007-01-11,115.13310241699219
2007-01-12,118.22830200195312
2007-01-15,121.01778411865234
2007-01-16,121.09417724609375
2007-01-17,120.44463348388672
2007-01-18,120.55923461914062
2007-01-19,120.4063949584961
2007-01-22,144.51824951171875
2007-01-23,140.3913116455078
2007-01-24,137.56365966796875
2007-01-25,141.27020263671875
2007-01-29,137.143310546875
2007-01-31,131.64076232910156
2007-02-01,133.09278869628906
2007-02-02,135.88229370117188
2007-02-05,139.43606567382812
2007-02-06,137.143310546875
2007-02-07,134.92698669433594
2007-02-08,133.742431640625
2007-02-09,136.7611846923828
2007-02-12,127.32281494140625
2007-02-13,125.83248138427734
2007-02-14,129.53909301757812
2007-02-15,133.39849853515625
2007-02-19,130.4561767578125
2007-02-20,129.1569366455078
2007-02-21,129.9211883544922
2007-02-22,130.68548583984375
2007-02-23,129.2333984375
2007-02-26,130.30332946777344
2007-02-27,129.1569366455078
2007-02-28,128.85128784179688
2007-03-01,129.9211883544922
2007-03-02,129.73013305664062
2007-03-05,117.27300262451172
2007-03-06,116.47052001953125
2007-03-07,114.71278381347656
2007-03-08,111.19727325439453
2007-03-09,110.81513977050781
2007-03-12,114.2160415649414
2007-03-13,113.2225112915039
2007-03-14,111.69406127929688
2007-03-15,113.18429565429688
2007-03-16,110.85334777832031
2007-03-19,112.3053970336914
2007-03-20,109.59233856201172
2007-03-21,111.88510131835938
2007-03-22,112.07613372802734
2007-03-23,114.674560546875
2007-03-26,117.08194732666016
2007-03-28,114.63634490966797
2007-03-29,113.03146362304688
2007-03-30,113.87213897705078
2007-04-02,108.52240753173828
2007-04-03,110.81513977050781
2007-04-04,114.02497863769531
2007-04-05,114.63634490966797
2007-04-09,116.16485595703125
2007-04-10,116.08841705322266
2007-04-11,119.10720825195312
2007-04-12,118.91609954833984
2007-04-13,128.4309539794922
2007-04-16,141.30841064453125
2007-04-17,148.07200622558594
2007-04-18,149.94439697265625
2007-04-19,150.25006103515625
2007-04-20,143.41009521484375
2007-04-23,141.575927734375
2007-04-24,142.3401641845703
2007-04-25,139.47425842285156
2007-04-26,140.62059020996094
2007-04-27,137.8311309814453
2007-04-30,139.0920867919922
2007-05-03,141.38487243652344
2007-05-04,144.9385528564453
2007-05-07,144.86215209960938
2007-05-08,141.53770446777344
2007-05-09,141.30841064453125
2007-05-10,138.786376953125
2007-05-11,137.44898986816406
2007-05-14,136.03514099121094
2007-05-15,135.11807250976562
2007-05-16,134.7359161376953
2007-05-17,133.8570556640625
2007-05-18,135.99693298339844
2007-05-21,134.9652099609375
2007-05-22,138.93922424316406
2007-05-23,138.82461547851562
2007-05-24,135.50018310546875
2007-05-25,132.25216674804688
2007-05-28,130.03582763671875
2007-05-29,130.64723205566406
2007-05-30,129.9211883544922
2007-05-31,129.9211883544922
2007-06-01,136.41725158691406
2007-06-04,142.53121948242188
2007-06-05,138.59536743164062
2007-06-06,135.11807250976562
2007-06-07,134.50668334960938
2007-06-08,134.12452697753906
2007-06-11,133.81883239746094
2007-06-12,133.742431640625
2007-06-13,134.8123321533203
2007-06-14,133.742431640625
2007-06-15,132.5196533203125
2007-06-18,130.68548583984375
2007-06-19,130.76190185546875
2007-06-20,130.30332946777344
2007-06-21,128.77484130859375
2007-06-22,129.9211883544922
2007-06-25,131.52613830566406
2007-06-26,134.92698669433594
2007-06-27,132.5960235595703
2007-06-28,139.24497985839844
2007-06-29,137.8311309814453
2007-07-02,133.895263671875
2007-07-03,132.2139129638672
2007-07-04,136.3790740966797
2007-07-05,133.70420837402344
2007-07-06,130.68548583984375
2007-07-09,132.2139129638672
2007-07-10,130.68548583984375
2007-07-11,132.0610809326172
