date,adj
2021-07-27,13.886341094970703
2021-07-28,13.963061332702637
2021-07-29,14.03978157043457
2021-07-30,14.741223335266113
2021-08-02,15.475543975830078
2021-08-03,16.248226165771484
2021-08-04,17.05926513671875
2021-08-05,16.281103134155273
2021-08-06,16.53866958618164
2021-08-09,15.892024040222168
2021-08-10,15.097423553466797
2021-08-11,14.346662521362305
2021-08-12,14.121981620788574
2021-08-13,14.8234224319458
2021-08-16,15.563223838806152
2021-08-17,14.785064697265625
2021-08-18,14.138421058654785
2021-08-20,14.116503715515137
2021-08-23,13.415061950683594
2021-08-24,13.48082160949707
2021-08-25,13.990462303161621
2021-08-26,14.472702980041504
2021-08-27,14.121981620788574
2021-08-30,14.812464714050293
2021-08-31,15.020703315734863
2021-09-01,14.456262588500977
2021-09-02,13.908262252807617
2021-09-03,13.584939956665039
2021-09-06,13.519181251525879
2021-09-07,13.278063774108887
2021-09-08,13.360260009765625
2021-09-09,13.173941612243652
2021-09-13,13.119141578674316
2021-09-14,13.765780448913574
2021-09-15,14.450783729553223
2021-09-16,15.168664932250977
2021-09-17,14.790543556213379
2021-09-20,15.026183128356934
2021-09-21,14.335702896118164
2021-09-22,13.902782440185547
2021-09-23,14.582304954528809
2021-09-24,14.571345329284668
2021-09-27,14.374062538146973
2021-09-28,14.489142417907715
2021-09-29,14.363103866577148
2021-09-30,13.963061332702637
2021-10-01,14.100062370300293
2021-10-04,14.80150318145752
2021-10-05,14.626141548156738
2021-10-06,14.176782608032227
2021-10-07,14.116503715515137
2021-10-08,15.009743690490723
2021-10-11,15.946825981140137
2021-10-12,15.415265083312988
2021-10-13,15.755025863647461
2021-10-14,15.57966423034668
2021-10-18,15.475543975830078
2021-10-19,14.593263626098633
2021-10-20,14.565862655639648
2021-10-21,14.686424255371094
2021-10-22,14.478181838989258
2021-10-25,14.812464714050293
2021-10-26,16.29206657409668
2021-10-27,17.91963005065918
2021-10-28,18.593671798706055
2021-10-29,17.6949462890625
2021-11-01,18.577226638793945
2021-11-02,19.475950241088867
2021-11-03,20.44591522216797
2021-11-04,21.27338981628418
2021-11-08,20.758272171020508
2021-11-09,21.793994903564453
2021-11-10,22.879037857055664
2021-11-11,22.02718734741211
2021-11-12,21.653470993041992
2021-11-15,22.73614501953125
2021-11-16,23.527544021606445
2021-11-17,22.686683654785156
2021-11-18,23.071388244628906
2021-11-22,22.323957443237305
2021-11-23,23.439605712890625
2021-11-24,24.610214233398438
2021-11-25,25.835783004760742
2021-11-26,27.044858932495117
2021-11-29,25.720367431640625
2021-11-30,26.269947052001953
2021-12-01,27.286672592163086
2021-12-02,28.64963722229004
2021-12-03,30.07853889465332
2021-12-06,28.781532287597656
2021-12-07,30.215932846069336
2021-12-08,31.721784591674805
2021-12-09,33.3045768737793
2021-12-10,34.969810485839844
2021-12-13,36.63502883911133
2021-12-14,34.804935455322266
2021-12-15,33.090240478515625
2021-12-16,31.4964599609375
2021-12-17,33.068260192871094
2021-12-20,31.436002731323242
2021-12-21,32.43624496459961
2021-12-22,31.776748657226562
2021-12-23,33.36503219604492
2021-12-24,35.03025817871094
2021-12-27,36.777923583984375
2021-12-28,35.67876052856445
2021-12-29,33.89812469482422
2021-12-30,35.3380241394043
2021-12-31,35.20063018798828
2022-01-03,35.99753189086914
2022-01-04,37.794654846191406
2022-01-05,39.67972183227539
2022-01-06,41.663700103759766
2022-01-07,43.746612548828125
2022-01-10,45.933937072753906
2022-01-11,43.64218521118164
2022-01-12,44.653419494628906
2022-01-13,45.268951416015625
2022-01-14,47.5277214050293
2022-01-17,49.90190505981445
2022-01-18,50.70979690551758
2022-01-19,49.53919219970703
2022-01-20,51.66056442260742
2022-01-21,49.56116485595703
2022-01-24,47.32240295410156
2022-01-25,49.687686920166016
2022-01-27,52.16849899291992
2022-01-28,54.775821685791016
2022-01-31,54.50628662109375
2022-02-01,51.783451080322266
2022-02-02,54.368770599365234
2022-02-03,52.83407974243164
2022-02-04,53.241127014160156
2022-02-07,51.783451080322266
2022-02-08,49.775691986083984
2022-02-09,50.61179733276367
2022-02-10,48.9120979309082
2022-02-11,50.44127655029297
