date,adj
2026-04-20,420.0
2026-04-21,401.6000061035156
2026-04-23,416.1000061035156
2026-04-27,365.5
2026-04-28,423.1000061035156
2026-04-29,421.0
2026-04-30,399.8500061035156
2026-05-04,394.54998779296875
2026-05-05,400.75
2026-05-06,389.95001220703125
2026-05-07,393.45001220703125
2026-05-11,365.0
2026-05-12,365.0
2026-05-13,360.29998779296875
2026-05-15,360.29998779296875
2026-05-18,360.29998779296875
2026-05-19,355.0
2026-05-20,364.79998779296875
2026-05-21,367.8999938964844
2026-05-22,354.0
2026-05-25,357.79998779296875
2026-05-26,371.5
2026-05-27,359.29998779296875
2026-05-29,354.04998779296875
2026-06-01,340.04998779296875
2026-06-02,340.0
2026-06-04,345.29998779296875
2026-06-05,344.95001220703125
2026-06-08,337.04998779296875
2026-06-09,337.0
2026-06-11,340.0
2026-06-12,340.0
2026-06-16,337.0
2026-06-18,336.20001220703125
2026-06-19,335.79998779296875
2026-06-22,340.0
2026-06-23,340.0
2026-06-25,340.04998779296875
2026-06-29,335.29998779296875
2026-06-30,335.04998779296875
2026-07-01,348.25
2026-07-02,374.6000061035156
2026-07-06,360.0
2026-07-07,360.0
2026-07-08,372.5
2026-07-09,370.0
2026-07-10,325.04998779296875
2026-07-13,340.0
2026-07-14,374.95001220703125
2026-07-15,449.6499938964844
2026-07-16,539.5499877929688
2026-07-17,527.25
2026-07-20,527.0
2026-07-21,519.5499877929688
2026-07-22,496.0
2026-07-23,472.3500061035156
2026-07-24,461.1000061035156
2026-07-27,466.95001220703125
2026-07-28,444.0
2026-07-29,422.0
2026-07-30,410.8999938964844
