date,adj
2023-04-18,398.0
2023-04-19,407.3500061035156
2023-04-20,398.45001220703125
2023-04-21,397.95001220703125
2023-04-24,395.0
2023-04-25,392.0
2023-04-26,382.54998779296875
2023-04-27,371.95001220703125
2023-04-28,374.1499938964844
2023-05-02,374.5
2023-05-03,371.8500061035156
2023-05-04,371.8999938964844
2023-05-05,367.6499938964844
2023-05-08,359.1000061035156
2023-05-09,356.1499938964844
2023-05-10,364.1000061035156
2023-05-11,358.6499938964844
2023-05-12,356.70001220703125
2023-05-15,365.1000061035156
2023-05-16,373.3999938964844
2023-05-17,392.0
2023-05-18,402.29998779296875
2023-05-19,411.70001220703125
2023-05-22,426.04998779296875
2023-05-23,420.04998779296875
2023-05-24,428.29998779296875
2023-05-25,429.95001220703125
2023-05-26,421.54998779296875
2023-05-29,426.70001220703125
2023-05-30,408.0
2023-05-31,430.1499938964844
2023-06-01,441.04998779296875
2023-06-02,442.54998779296875
2023-06-05,446.0
2023-06-06,471.04998779296875
2023-06-07,495.25
2023-06-08,504.45001220703125
2023-06-09,500.6499938964844
2023-06-12,499.04998779296875
2023-06-13,522.7000122070312
2023-06-14,507.5
2023-06-15,507.3999938964844
2023-06-16,505.3999938964844
2023-06-19,500.6000061035156
2023-06-20,507.45001220703125
2023-06-21,544.4000244140625
2023-06-22,528.8499755859375
2023-06-23,512.75
2023-06-26,517.0499877929688
2023-06-27,544.75
2023-06-28,534.7999877929688
2023-06-30,549.9000244140625
2023-07-03,570.1500244140625
2023-07-04,600.6500244140625
2023-07-05,601.5999755859375
2023-07-06,600.25
2023-07-07,627.1500244140625
2023-07-10,611.9000244140625
2023-07-11,614.1500244140625
2023-07-12,661.9000244140625
2023-07-13,697.0
2023-07-14,695.2000122070312
2023-07-17,658.4500122070312
2023-07-18,649.5
2023-07-19,655.2000122070312
2023-07-20,641.25
2023-07-21,637.7000122070312
2023-07-24,612.4000244140625
2023-07-25,607.4000244140625
2023-07-26,588.0499877929688
2023-07-27,585.5499877929688
2023-07-28,591.75
2023-07-31,599.0499877929688
2023-08-01,595.25
2023-08-02,576.8499755859375
2023-08-03,585.6500244140625
2023-08-04,573.7000122070312
2023-08-07,599.9000244140625
2023-08-08,595.0
2023-08-09,588.4000244140625
2023-08-10,581.9000244140625
2023-08-11,520.5499877929688
2023-08-14,463.6000061035156
2023-08-16,451.79998779296875
2023-08-17,513.7999877929688
2023-08-18,478.70001220703125
2023-08-21,489.20001220703125
2023-08-22,485.75
2023-08-23,487.5
2023-08-24,482.75
2023-08-25,481.1000061035156
2023-08-28,484.54998779296875
2023-08-29,481.75
2023-08-30,492.95001220703125
2023-08-31,502.54998779296875
2023-09-01,502.0
2023-09-04,520.7999877929688
2023-09-05,543.3499755859375
2023-09-06,583.9000244140625
2023-09-07,604.4000244140625
2023-09-08,605.0
2023-09-11,604.2000122070312
2023-09-12,587.9500122070312
2023-09-13,564.7000122070312
2023-09-14,584.9500122070312
2023-09-15,580.0999755859375
2023-09-18,575.1500244140625
2023-09-20,574.75
2023-09-21,563.4500122070312
2023-09-22,554.9500122070312
2023-09-25,561.25
2023-09-26,555.0499877929688
2023-09-27,558.9000244140625
2023-09-28,560.9000244140625
2023-09-29,555.4000244140625
2023-10-03,595.0499877929688
2023-10-04,581.2000122070312
2023-10-05,567.2000122070312
2023-10-06,570.5499877929688
2023-10-09,553.25
2023-10-10,563.0999755859375
2023-10-11,553.6500244140625
2023-10-12,546.75
2023-10-13,528.9500122070312
2023-10-16,529.1500244140625
2023-10-17,535.3499755859375
2023-10-18,536.1500244140625
2023-10-19,530.1500244140625
2023-10-20,530.2999877929688
2023-10-23,502.75
2023-10-25,479.8500061035156
2023-10-26,489.95001220703125
2023-10-27,503.75
2023-10-30,498.8500061035156
2023-10-31,496.25
2023-11-01,492.75
2023-11-02,493.8500061035156
2023-11-03,498.70001220703125
2023-11-06,503.29998779296875
2023-11-07,493.75
2023-11-08,502.20001220703125
2023-11-09,486.70001220703125
2023-11-10,472.3500061035156
2023-11-13,480.79998779296875
2023-11-15,481.0
2023-11-16,478.8500061035156
2023-11-17,476.79998779296875
2023-11-20,478.04998779296875
2023-11-21,477.45001220703125
2023-11-22,476.79998779296875
2023-11-23,478.6000061035156
2023-11-24,479.04998779296875
2023-11-28,500.6499938964844
2023-11-29,505.6000061035156
2023-11-30,504.25
2023-12-01,506.3500061035156
2023-12-04,508.8500061035156
2023-12-05,505.1499938964844
2023-12-06,496.3999938964844
2023-12-07,510.1499938964844
2023-12-08,514.3499755859375
2023-12-11,521.7999877929688
2023-12-12,527.0999755859375
2023-12-13,520.9500122070312
2023-12-14,524.0999755859375
2023-12-15,512.2999877929688
2023-12-18,518.2999877929688
2023-12-19,541.9500122070312
2023-12-20,515.0
2023-12-21,535.1500244140625
2023-12-22,551.4000244140625
2023-12-26,557.0
2023-12-27,565.9500122070312
2023-12-28,553.2000122070312
2023-12-29,551.0999755859375
2024-01-01,544.2000122070312
2024-01-02,535.7000122070312
2024-01-03,538.0
