date,adj
2015-05-27,160.48851013183594
2015-05-28,162.35302734375
2015-05-29,157.08575439453125
2015-06-01,159.09011840820312
2015-06-02,158.34432983398438
2015-06-03,154.8949737548828
2015-06-04,157.45867919921875
2015-06-05,159.88255310058594
2015-06-08,154.2423553466797
2015-06-09,153.82286071777344
2015-06-10,148.69540405273438
2015-06-11,146.17831420898438
2015-06-12,143.7544708251953
2015-06-15,147.94960021972656
2015-06-16,148.46234130859375
2015-06-17,147.76316833496094
2015-06-18,147.76316833496094
2015-06-19,148.04286193847656
2015-06-22,148.22927856445312
2015-06-23,148.27589416503906
2015-06-24,148.60218811035156
2015-06-25,148.8352813720703
2015-06-26,154.19578552246094
2015-06-29,150.7930145263672
2015-06-30,157.41204833984375
2015-07-01,155.54754638671875
2015-07-02,155.45428466796875
2015-07-03,155.6407928466797
2015-07-06,157.64511108398438
2015-07-07,163.005615234375
2015-07-08,162.11996459960938
2015-07-09,157.92481994628906
2015-07-10,156.85272216796875
2015-07-13,157.78497314453125
2015-07-14,159.46304321289062
2015-07-15,158.76380920410156
2015-07-16,155.78057861328125
2015-07-17,159.09011840820312
2015-07-20,158.2044677734375
2015-07-21,161.65383911132812
2015-07-22,163.42514038085938
2015-07-23,164.54383850097656
2015-07-24,162.02671813964844
2015-07-27,160.6749725341797
2015-07-28,161.37417602539062
2015-07-29,160.30206298828125
2015-07-30,160.48851013183594
2015-07-31,156.8060760498047
2015-08-03,157.73834228515625
2015-08-04,155.1746368408203
2015-08-05,154.10255432128906
2015-08-06,150.74639892578125
2015-08-07,148.74203491210938
2015-08-10,151.07269287109375
2015-08-11,144.77992248535156
2015-08-12,144.4536590576172
2015-08-13,144.64012145996094
2015-08-14,146.73768615722656
2015-08-17,145.43252563476562
2015-08-18,143.14846801757812
2015-08-19,142.58912658691406
2015-08-20,139.8389434814453
2015-08-21,139.8389434814453
2015-08-24,126.50762939453125
2015-08-25,126.13473510742188
2015-08-26,126.32121276855469
2015-08-27,132.8004150390625
2015-08-28,133.08006286621094
2015-08-31,129.7705535888672
2015-09-01,126.08812713623047
2015-09-02,126.32121276855469
2015-09-03,125.94828796386719
2015-09-04,126.55425262451172
2015-09-07,121.6598892211914
2015-09-08,110.4727783203125
2015-09-09,126.694091796875
2015-09-10,123.29135131835938
2015-09-11,125.34232330322266
2015-09-14,130.516357421875
2015-09-15,133.6216583251953
2015-09-16,133.6216583251953
2015-09-18,134.89198303222656
2015-09-21,136.58578491210938
2015-09-22,142.93753051757812
2015-09-23,139.8322296142578
2015-09-24,138.4207763671875
2015-09-28,136.0682373046875
2015-09-29,135.97415161132812
2015-09-30,135.88003540039062
2015-10-01,136.67990112304688
2015-10-05,146.5603485107422
2015-10-06,156.06443786621094
2015-10-07,152.91209411621094
2015-10-08,153.42962646484375
2015-10-09,153.8531036376953
2015-10-12,149.9479522705078
2015-10-13,149.52452087402344
2015-10-14,152.1593017578125
2015-10-15,150.3713836669922
2015-10-16,145.7605438232422
2015-10-19,148.5364532470703
2015-10-20,145.10183715820312
2015-10-21,147.87777709960938
2015-10-23,144.44309997558594
2015-10-26,147.40724182128906
2015-10-27,147.59547424316406
2015-10-28,143.6432647705078
2015-10-29,140.30271911621094
2015-10-30,147.454345703125
2015-11-02,148.58349609375
2015-11-03,144.4901580810547
2015-11-04,146.79562377929688
2015-11-05,144.4901580810547
2015-11-06,145.47821044921875
2015-11-09,144.11375427246094
2015-11-10,146.74855041503906
2015-11-13,145.29000854492188
2015-11-16,148.72463989257812
2015-11-17,147.73658752441406
2015-11-18,155.3116455078125
2015-11-19,158.0876007080078
2015-11-20,159.35792541503906
2015-11-23,156.25262451171875
2015-11-24,155.3586883544922
2015-11-26,160.9105987548828
2015-11-27,158.9344940185547
2015-11-30,158.0876007080078
2015-12-01,156.5819854736328
2015-12-02,156.15853881835938
2015-12-03,152.67684936523438
2015-12-04,150.32432556152344
2015-12-07,153.1473388671875
2015-12-08,149.14808654785156
2015-12-09,141.7142333984375
2015-12-10,158.0876007080078
2015-12-11,150.6066436767578
2015-12-14,151.59471130371094
2015-12-15,148.86581420898438
2015-12-16,148.3953094482422
2015-12-17,151.17124938964844
2015-12-18,154.74705505371094
2015-12-21,156.25262451171875
2015-12-22,157.0995635986328
2015-12-23,155.78216552734375
2015-12-24,151.8299560546875
2015-12-28,152.62979125976562
2015-12-29,153.5237579345703
2015-12-30,159.216796875
2015-12-31,156.6290283203125
2016-01-01,166.83885192871094
2016-01-04,180.48333740234375
2016-01-05,198.12705993652344
2016-01-06,195.91571044921875
2016-01-07,175.9195098876953
2016-01-08,189.79920959472656
2016-01-11,185.7058563232422
2016-01-12,181.00088500976562
2016-01-13,167.3093719482422
2016-01-14,166.93296813964844
2016-01-15,154.4647216796875
2016-01-18,140.06747436523438
2016-01-19,152.11227416992188
2016-01-20,141.57310485839844
2016-01-21,151.5006103515625
2016-01-22,158.9344940185547
2016-01-25,158.1346435546875
2016-01-27,157.14659118652344
2016-01-28,158.98150634765625
2016-01-29,159.73434448242188
2016-02-01,159.73434448242188
2016-02-02,153.94717407226562
2016-02-03,147.26611328125
2016-02-04,144.58425903320312
2016-02-05,154.18246459960938
2016-02-08,148.5364532470703
2016-02-09,142.89047241210938
2016-02-10,143.8314971923828
2016-02-11,128.49322509765625
2016-02-12,128.54025268554688
2016-02-15,134.4685516357422
2016-02-16,127.74040985107422
2016-02-17,128.681396484375
2016-02-18,132.53952026367188
2016-02-19,131.69259643554688
2016-02-22,131.03390502929688
2016-02-23,125.99957275390625
2016-02-24,126.18778228759766
2016-02-25,121.43572998046875
2016-02-26,120.40064239501953
2016-02-29,118.37749481201172
2016-03-01,131.9748992919922
2016-03-02,141.808349609375
2016-03-03,140.02041625976562
2016-03-04,138.9853515625
2016-03-08,131.0809783935547
2016-03-09,131.41029357910156
2016-03-10,130.84568786621094
2016-03-11,131.78671264648438
2016-03-14,130.84568786621094
2016-03-15,133.05706787109375
2016-03-16,132.9629364013672
2016-03-17,133.1981964111328
2016-03-18,132.351318359375
2016-03-21,131.45733642578125
2016-03-22,127.22285461425781
2016-03-23,126.98761749267578
2016-03-28,122.4708251953125
2016-03-29,122.75312805175781
2016-03-30,127.69335174560547
2016-03-31,125.3879165649414
2016-04-01,127.03467559814453
2016-04-04,134.2333221435547
2016-04-05,131.6455535888672
2016-04-06,136.821044921875
2016-04-07,136.49171447753906
2016-04-08,138.4207763671875
2016-04-11,139.50286865234375
2016-04-12,140.4909210205078
2016-04-13,146.74855041503906
2016-04-18,145.10183715820312
2016-04-20,147.36019897460938
2016-04-21,146.607421875
2016-04-22,143.9255828857422
2016-04-25,139.7852020263672
2016-04-26,140.06747436523438
2016-04-27,139.973388671875
2016-04-28,136.58578491210938
2016-04-29,135.50363159179688
2016-05-02,138.4207763671875
2016-05-03,136.77398681640625
