date,adj
2011-10-20,3286.58935546875
2011-10-21,3909.01806640625
2011-10-24,3730.44384765625
2011-10-25,3288.137451171875
2011-10-28,2638.35546875
2011-10-31,2124.30908203125
2011-11-01,1961.7344970703125
2011-11-02,1880.1890869140625
2011-11-03,2068.569580078125
2011-11-04,1862.1253662109375
2011-11-08,1714.5179443359375
2011-11-09,1599.4251708984375
2011-11-11,1491.5584716796875
2011-11-14,1485.364990234375
2011-11-15,1411.0450439453125
2011-11-16,1340.8541259765625
2011-11-17,1273.7598876953125
2011-11-18,1210.2783203125
2011-11-21,1149.893310546875
2011-11-22,1092.6051025390625
2011-11-23,1038.41357421875
2011-11-24,986.8026123046875
2011-11-25,937.7721557617188
2011-11-28,957.3843383789062
2011-11-29,938.2882690429688
2011-11-30,949.1265869140625
2011-12-01,950.6748046875
2011-12-02,948.6104736328125
2011-12-05,932.6109619140625
2011-12-07,886.1611328125
2011-12-08,842.291748046875
2011-12-09,844.356201171875
2011-12-12,811.3250732421875
2011-12-13,804.61572265625
2011-12-14,819.5828857421875
2011-12-15,799.9707641601562
2011-12-16,774.1651611328125
2011-12-19,743.1986083984375
2011-12-20,725.1347045898438
2011-12-21,698.8131103515625
2011-12-22,674.039794921875
2011-12-23,642.55712890625
2011-12-26,660.1047973632812
2011-12-27,670.9431762695312
2011-12-28,679.2009887695312
2011-12-29,645.65380859375
2011-12-30,631.2027587890625
2012-01-02,606.9454345703125
2012-01-03,623.9771728515625
2012-01-04,619.3322143554688
2012-01-05,598.1716918945312
2012-01-06,582.1721801757812
2012-01-09,562.0438842773438
2012-01-10,564.62451171875
2012-01-11,564.62451171875
2012-01-12,545.0123291015625
2012-01-13,526.9484252929688
2012-01-16,526.4322509765625
2012-01-17,548.1090087890625
2012-01-18,533.6578979492188
2012-01-19,551.20556640625
2012-01-20,566.1728515625
2012-01-23,570.3017578125
2012-01-24,598.687744140625
2012-01-25,628.6222534179688
2012-01-27,660.1047973632812
2012-01-30,693.1359252929688
2012-01-31,709.6515502929688
2012-02-01,684.3619384765625
2012-02-02,687.9747924804688
2012-02-03,706.5548706054688
2012-02-06,724.6185913085938
2012-02-07,744.746826171875
2012-02-08,734.4247436523438
2012-02-09,742.6824951171875
2012-02-10,775.1973876953125
2012-02-13,793.77734375
2012-02-14,820.0989990234375
2012-02-15,798.9385375976562
2012-02-16,773.6490478515625
2012-02-17,769.0039672851562
2012-02-21,758.165771484375
2012-02-22,721.5220336914062
2012-02-23,701.9098510742188
2012-02-24,733.3925170898438
2012-02-27,765.9073486328125
2012-02-28,786.5518798828125
2012-02-29,807.7123413085938
2012-03-01,787.5841064453125
2012-03-02,750.4241943359375
2012-03-05,713.7803344726562
2012-03-06,702.9420166015625
2012-03-07,709.1353759765625
2012-03-09,717.9091796875
2012-03-12,714.29638671875
2012-03-13,711.1997680664062
2012-03-14,707.0709228515625
2012-03-15,700.3615112304688
2012-03-16,715.8447265625
2012-03-19,712.748046875
2012-03-20,723.0703125
2012-03-21,709.1353759765625
2012-03-22,696.7485961914062
2012-03-23,685.910400390625
2012-03-26,754.0369262695312
2012-03-27,766.9396362304688
2012-03-28,704.4902954101562
2012-03-29,687.9747924804688
2012-03-30,716.8770141601562
2012-04-02,713.7803344726562
2012-04-03,712.2320556640625
2012-04-04,711.7158813476562
2012-04-09,712.748046875
2012-04-10,689.0069580078125
2012-04-11,687.4586791992188
2012-04-12,689.5231323242188
2012-04-13,686.4264526367188
2012-04-16,695.2003784179688
2012-04-17,684.3619384765625
2012-04-18,674.555908203125
2012-04-19,694.1680908203125
2012-04-20,677.136474609375
2012-04-23,672.491455078125
2012-04-24,653.3954467773438
2012-04-25,648.234375
2012-04-26,643.0731811523438
2012-04-27,650.8148803710938
2012-04-30,634.8154907226562
2012-05-02,631.2027587890625
2012-05-03,607.4616088867188
2012-05-04,587.8494262695312
2012-05-07,613.6549072265625
2012-05-08,735.9730224609375
2012-05-09,825.2600708007812
2012-05-10,802.0352172851562
2012-05-11,781.3908081054688
2012-05-14,787.5841064453125
2012-05-15,758.165771484375
2012-05-16,718.42529296875
2012-05-17,723.0703125
2012-05-18,668.3626098632812
2012-05-21,802.0352172851562
2012-05-22,797.90625
2012-05-23,796.8740844726562
2012-05-24,859.8394775390625
2012-05-25,891.3221435546875
2012-05-28,900.612060546875
2012-05-29,887.70947265625
2012-05-30,858.8071899414062
2012-05-31,824.7439575195312
2012-06-01,764.359130859375
2012-06-04,767.4556884765625
2012-06-05,781.3908081054688
2012-06-06,928.4821166992188
2012-06-07,1011.5757446289062
2012-06-08,1016.7368774414062
2012-06-11,1006.930908203125
2012-06-12,1182.408447265625
2012-06-13,1299.5653076171875
2012-06-14,1325.3707275390625
2012-06-15,1312.4681396484375
2012-06-18,1248.986572265625
2012-06-19,1310.919677734375
2012-06-20,1369.2403564453125
2012-06-21,1321.7581787109375
2012-06-22,1300.081298828125
2012-06-25,1268.0826416015625
2012-06-26,1224.729248046875
2012-06-27,1206.6654052734375
2012-06-28,1214.4071044921875
2012-06-29,1187.05322265625
2012-07-02,1244.341552734375
2012-07-03,1260.3409423828125
2012-07-04,1258.276611328125
2012-07-05,1218.0198974609375
2012-07-06,1239.696533203125
2012-07-09,1177.76318359375
2012-07-10,1177.76318359375
2012-07-11,1130.281005859375
2012-07-12,1170.5377197265625
2012-07-13,1214.4071044921875
2012-07-16,1187.569580078125
2012-07-17,1161.2479248046875
2012-07-18,1162.280029296875
2012-07-19,1162.796142578125
2012-07-20,1164.8607177734375
2012-07-23,1125.6361083984375
2012-07-24,1142.151611328125
2012-07-25,1127.1845703125
2012-07-26,1092.089111328125
2012-07-27,1037.8974609375
2012-07-30,1061.638671875
2012-07-31,1024.478515625
2012-08-01,1075.057373046875
2012-08-02,1094.1534423828125
2012-08-03,1067.83203125
2012-08-06,1073.5091552734375
2012-08-07,1127.1845703125
2012-08-08,1183.440673828125
2012-08-09,1216.471435546875
2012-08-10,1210.2783203125
2012-08-13,1202.5364990234375
2012-08-14,1207.1817626953125
