date,adj
2007-01-02,633.8955078125
2007-01-03,629.1921997070312
2007-01-04,621.4804077148438
2007-01-05,626.2261962890625
2007-01-08,613.5142822265625
2007-01-09,612.7515258789062
2007-01-10,610.2941284179688
2007-01-11,634.5311279296875
2007-01-12,641.9039916992188
2007-01-15,639.8276977539062
2007-01-16,653.2174072265625
2007-01-17,649.3617553710938
2007-01-18,640.8871459960938
2007-01-19,634.8276977539062
2007-01-22,627.62451171875
2007-01-23,596.8195190429688
2007-01-24,591.52294921875
2007-01-25,598.683837890625
2007-01-29,603.7262573242188
2007-01-31,584.78564453125
2007-02-01,604.57373046875
2007-02-02,601.22607421875
2007-02-05,592.6246337890625
2007-02-06,592.6671752929688
2007-02-07,578.7263793945312
2007-02-08,568.387451171875
2007-02-09,536.268798828125
2007-02-12,473.2182312011719
2007-02-13,488.00634765625
2007-02-14,504.6589660644531
2007-02-15,527.4976196289062
2007-02-19,508.8962097167969
2007-02-20,497.9639892578125
2007-02-21,501.65032958984375
2007-02-22,491.6505126953125
2007-02-23,467.2862243652344
2007-02-26,491.7776184082031
2007-02-27,496.099609375
2007-02-28,458.3031311035156
2007-03-01,455.25238037109375
2007-03-02,450.6760559082031
2007-03-05,400.7186279296875
2007-03-06,408.472900390625
2007-03-07,377.328857421875
2007-03-08,423.811767578125
2007-03-09,445.5913391113281
2007-03-12,469.6166076660156
2007-03-13,468.51495361328125
2007-03-14,449.7862243652344
2007-03-15,451.31158447265625
2007-03-16,429.8710632324219
2007-03-19,438.6845703125
2007-03-20,447.9892883300781
2007-03-21,450.63555908203125
2007-03-22,452.0867004394531
2007-03-23,475.9031066894531
2007-03-26,469.970458984375
2007-03-28,457.3792724609375
2007-03-29,453.9646911621094
2007-03-30,465.7022399902344
2007-04-02,429.67877197265625
2007-04-03,431.8554382324219
2007-04-04,434.37371826171875
2007-04-05,436.0383605957031
2007-04-09,450.8061828613281
2007-04-10,458.36090087890625
2007-04-11,451.3611145019531
2007-04-12,451.7026062011719
2007-04-13,472.360595703125
2007-04-16,487.2992248535156
2007-04-17,481.1103515625
2007-04-18,480.7262268066406
2007-04-19,478.0799865722656
2007-04-20,484.0980224609375
2007-04-23,494.5552978515625
2007-04-24,523.9204711914062
2007-04-25,527.2921142578125
2007-04-26,520.42041015625
2007-04-27,499.16485595703125
2007-04-30,520.0789184570312
2007-05-03,527.2921142578125
2007-05-04,517.8594970703125
2007-05-07,496.9454040527344
2007-05-08,483.1592102050781
2007-05-09,499.0365905761719
2007-05-10,486.0614013671875
2007-05-11,487.7687683105469
2007-05-14,496.2624206542969
2007-05-15,500.9147033691406
2007-05-16,534.846923828125
2007-05-17,534.6760864257812
2007-05-18,528.3592529296875
2007-05-21,527.5482177734375
2007-05-22,552.7733764648438
2007-05-23,532.0726928710938
2007-05-24,532.883544921875
2007-05-25,536.4689331054688
2007-05-28,536.298095703125
2007-05-29,534.0359497070312
2007-05-30,516.9205932617188
2007-05-31,516.9205932617188
2007-06-01,523.1094360351562
2007-06-04,512.396240234375
2007-06-05,528.9568481445312
2007-06-06,504.67071533203125
2007-06-07,495.06732177734375
2007-06-08,498.3965148925781
2007-06-11,496.689208984375
2007-06-12,501.68310546875
2007-06-13,502.9635314941406
2007-06-14,521.7863159179688
2007-06-15,516.1095581054688
