date,adj
2010-08-23,13.761785507202148
2010-08-24,13.761785507202148
2010-08-25,13.715605735778809
2010-08-26,13.761785507202148
2010-08-27,14.269769668579102
2010-08-30,13.761785507202148
2010-08-31,13.854147911071777
2010-09-01,14.038867950439453
2010-09-02,14.546852111816406
2010-09-03,14.085047721862793
2010-09-06,13.807966232299805
2010-09-07,13.946508407592773
2010-09-08,14.500673294067383
2010-09-09,14.315951347351074
2010-09-13,14.038867950439453
2010-09-14,14.038867950439453
2010-09-15,14.038867950439453
2010-09-16,14.085047721862793
2010-09-17,14.36213207244873
2010-09-20,15.331923484802246
2010-09-21,14.639214515686035
2010-09-22,14.593034744262695
2010-09-23,14.962479591369629
2010-09-24,14.685395240783691
2010-09-27,15.793725967407227
2010-09-28,15.701367378234863
2010-09-29,15.470462799072266
2010-09-30,16.624977111816406
2010-10-01,16.53261375427246
2010-10-04,16.486434936523438
2010-10-05,16.163171768188477
2010-10-06,16.301708221435547
2010-10-07,15.932267189025879
2010-10-08,15.470462799072266
2010-10-11,15.60900592803955
2010-10-12,15.101021766662598
2010-10-13,15.28573989868164
2010-10-14,14.8701171875
2010-10-15,15.054837226867676
2010-10-18,15.470462799072266
2010-10-19,16.394073486328125
2010-10-20,16.948238372802734
2010-10-21,16.440258026123047
2010-10-22,16.440258026123047
2010-10-25,16.902055740356445
2010-10-26,17.17914390563965
2010-10-27,16.763517379760742
2010-10-28,16.301708221435547
2010-10-29,15.701367378234863
2010-11-01,15.747547149658203
2010-11-02,15.701367378234863
2010-11-03,15.932267189025879
2010-11-04,16.024625778198242
2010-11-08,16.994422912597656
2010-11-09,17.548583984375
2010-11-10,18.333654403686523
2010-11-11,17.640949249267578
2010-11-12,16.71733856201172
2010-11-15,16.255531311035156
2010-11-16,16.3478946685791
2010-11-18,15.83990478515625
2010-11-19,15.932267189025879
2010-11-22,16.024625778198242
2010-11-23,17.086780548095703
2010-11-24,17.548583984375
2010-11-25,16.902055740356445
2010-11-26,15.793725967407227
2010-11-29,16.3478946685791
2010-11-30,16.3478946685791
2010-12-01,17.317684173583984
2010-12-02,17.17914390563965
2010-12-03,17.733306884765625
2010-12-06,16.994422912597656
2010-12-07,16.809696197509766
2010-12-08,16.440258026123047
2010-12-09,16.024625778198242
2010-12-10,16.255531311035156
2010-12-13,16.440258026123047
2010-12-14,16.624977111816406
2010-12-15,15.932267189025879
2010-12-16,16.624977111816406
2010-12-20,17.132959365844727
2010-12-21,17.918027877807617
2010-12-22,18.564558029174805
2010-12-23,18.70309829711914
2010-12-24,19.026357650756836
2010-12-27,19.765249252319336
2010-12-28,19.303443908691406
2010-12-29,19.903789520263672
2010-12-30,19.672889709472656
2010-12-31,19.07254409790039
2011-01-03,18.933998107910156
2011-01-04,18.933998107910156
2011-01-05,18.841636657714844
2011-01-06,19.026357650756836
2011-01-07,18.241291046142578
2011-01-10,18.564558029174805
2011-01-11,18.01038932800293
2011-01-12,18.01038932800293
2011-01-13,17.825666427612305
2011-01-14,17.548583984375
2011-01-17,17.317684173583984
2011-01-18,16.3478946685791
2011-01-19,16.3478946685791
2011-01-20,16.486434936523438
2011-01-21,16.578794479370117
2011-01-24,16.53261375427246
2011-01-25,16.486434936523438
2011-01-27,16.209346771240234
2011-01-28,15.747547149658203
2011-01-31,15.516643524169922
2011-02-01,15.516643524169922
2011-02-02,15.331923484802246
2011-02-03,16.301708221435547
2011-02-04,15.793725967407227
2011-02-07,15.747547149658203
2011-02-08,15.516643524169922
2011-02-09,15.008657455444336
2011-02-10,14.685395240783691
2011-02-11,14.777756690979004
2011-02-14,15.793725967407227
2011-02-15,15.655186653137207
2011-02-16,15.516643524169922
2011-02-17,15.054837226867676
2011-02-18,14.685395240783691
2011-02-21,14.269769668579102
2011-02-22,14.038867950439453
2011-02-23,13.900327682495117
2011-02-24,13.992688179016113
2011-02-25,14.223590850830078
2011-02-28,14.36213207244873
2011-03-01,14.500673294067383
2011-03-03,14.593034744262695
2011-03-04,14.731575965881348
2011-03-07,14.500673294067383
2011-03-08,14.685395240783691
2011-03-09,14.593034744262695
2011-03-10,14.36213207244873
2011-03-11,14.038867950439453
2011-03-14,14.408312797546387
2011-03-15,14.315951347351074
2011-03-16,14.315951347351074
2011-03-17,14.223590850830078
2011-03-18,14.36213207244873
2011-03-21,14.038867950439453
2011-03-22,14.639214515686035
2011-03-23,14.731575965881348
2011-03-24,14.546852111816406
2011-03-25,14.500673294067383
2011-03-28,14.36213207244873
2011-03-29,14.593034744262695
2011-03-30,14.454492568969727
2011-03-31,14.408312797546387
2011-04-01,14.962479591369629
2011-04-04,15.101021766662598
2011-04-05,15.378100395202637
2011-04-06,15.147199630737305
2011-04-07,14.962479591369629
2011-04-08,14.8701171875
2011-04-11,14.962479591369629
2011-04-13,14.91629695892334
2011-04-15,16.486434936523438
2011-04-18,15.932267189025879
2011-04-19,16.070812225341797
2011-04-20,15.60900592803955
2011-04-21,15.331923484802246
2011-04-25,15.101021766662598
2011-04-26,14.91629695892334
2011-04-27,14.685395240783691
2011-04-28,14.500673294067383
2011-04-29,14.315951347351074
2011-05-02,14.454492568969727
2011-05-03,14.546852111816406
2011-05-04,14.500673294067383
2011-05-05,14.315951347351074
2011-05-06,14.639214515686035
2011-05-09,14.408312797546387
2011-05-10,14.131230354309082
2011-05-11,14.131230354309082
2011-05-12,14.085047721862793
2011-05-13,14.223590850830078
2011-05-16,14.131230354309082
2011-05-17,14.177410125732422
2011-05-18,14.085047721862793
2011-05-19,13.946508407592773
2011-05-20,13.807966232299805
2011-05-23,13.57706356048584
2011-05-24,13.807966232299805
2011-05-25,13.438522338867188
2011-05-26,12.791996002197266
2011-05-27,12.514913558959961
2011-05-30,12.930535316467285
2011-05-31,12.838175773620605
2011-06-01,13.346160888671875
2011-06-02,12.607274055480957
2011-06-03,12.653453826904297
2011-06-06,12.838175773620605
2011-06-07,12.838175773620605
2011-06-08,12.930535316467285
2011-06-09,12.745814323425293
2011-06-10,12.930535316467285
2011-06-13,12.976717948913574
2011-06-14,12.930535316467285
2011-06-15,12.976717948913574
2011-06-16,12.976717948913574
2011-06-17,12.884355545043945
2011-06-20,12.607274055480957
2011-06-21,12.514913558959961
2011-06-22,12.468731880187988
2011-06-23,12.28400993347168
2011-06-24,12.468731880187988
2011-06-27,12.23783016204834
2011-06-28,12.653453826904297
2011-06-29,14.408312797546387
2011-06-30,13.807966232299805
2011-07-01,14.177410125732422
2011-07-04,14.639214515686035
2011-07-05,14.085047721862793
2011-07-06,14.269769668579102
2011-07-07,14.315951347351074
2011-07-08,14.777756690979004
2011-07-11,14.639214515686035
2011-07-12,14.269769668579102
2011-07-13,14.593034744262695
2011-07-14,14.8701171875
2011-07-15,14.408312797546387
2011-07-18,14.36213207244873
2011-07-19,14.177410125732422
2011-07-20,14.269769668579102
2011-07-21,14.038867950439453
2011-07-22,14.408312797546387
2011-07-25,15.054837226867676
2011-07-26,14.546852111816406
2011-07-27,14.269769668579102
2011-07-28,13.761785507202148
2011-07-29,14.223590850830078
2011-08-01,13.807966232299805
2011-08-02,13.530882835388184
2011-08-03,13.253800392150879
2011-08-04,12.838175773620605
2011-08-05,12.607274055480957
2011-08-08,12.376370429992676
2011-08-09,12.191648483276367
2011-08-10,12.884355545043945
2011-08-11,13.253800392150879
2011-08-12,12.930535316467285
2011-08-16,12.23783016204834
2011-08-17,12.422550201416016
2011-08-18,12.006928443908691
2011-08-19,12.191648483276367
2011-08-22,12.006928443908691
2011-08-23,11.960746765136719
2011-08-24,11.868385314941406
2011-08-25,11.868385314941406
2011-08-26,11.129497528076172
2011-08-29,11.45276165008545
2011-08-30,11.960746765136719
2011-09-02,12.145468711853027
2011-09-05,12.699634552001953
2011-09-06,12.745814323425293
2011-09-07,12.884355545043945
2011-09-08,12.561092376708984
2011-09-09,12.791996002197266
2011-09-12,12.330190658569336
2011-09-13,12.468731880187988
2011-09-14,12.653453826904297
2011-09-15,12.561092376708984
2011-09-16,12.422550201416016
2011-09-19,12.422550201416016
2011-09-20,12.514913558959961
2011-09-21,12.561092376708984
2011-09-22,12.422550201416016
2011-09-23,12.191648483276367
2011-09-26,12.006928443908691
2011-09-27,12.191648483276367
2011-09-28,11.914565086364746
2011-09-29,11.72984504699707
2011-09-30,11.637483596801758
2011-10-03,11.591302871704102
2011-10-04,11.591302871704102
2011-10-05,12.191648483276367
2011-10-07,11.637483596801758
2011-10-10,11.960746765136719
2011-10-11,12.053108215332031
2011-10-12,12.006928443908691
2011-10-13,12.006928443908691
2011-10-14,12.145468711853027
2011-10-17,12.330190658569336
2011-10-18,11.914565086364746
2011-10-19,11.960746765136719
2011-10-20,12.191648483276367
2011-10-21,11.914565086364746
2011-10-24,11.914565086364746
2011-10-25,12.006928443908691
2011-10-28,11.960746765136719
2011-10-31,11.960746765136719
2011-11-01,11.822205543518066
2011-11-02,11.822205543518066
2011-11-03,11.914565086364746
2011-11-04,11.72984504699707
2011-11-08,11.776022911071777
2011-11-09,11.776022911071777
2011-11-11,11.637483596801758
2011-11-14,11.406579971313477
2011-11-15,11.129497528076172
2011-11-16,10.52915096282959
2011-11-17,10.57533073425293
2011-11-18,10.85241413116455
2011-11-21,10.760052680969238
2011-11-22,10.667693138122559
2011-11-23,10.760052680969238
2011-11-24,10.667693138122559
2011-11-25,10.52915096282959
2011-11-28,10.806233406066895
2011-11-29,10.806233406066895
2011-11-30,10.621512413024902
2011-12-01,10.806233406066895
2011-12-02,10.760052680969238
2011-12-05,10.667693138122559
2011-12-07,10.713873863220215
2011-12-08,10.760052680969238
2011-12-09,10.57533073425293
2011-12-12,10.298249244689941
2011-12-13,10.344430923461914
2011-12-14,10.436790466308594
2011-12-15,9.836444854736328
2011-12-16,9.559361457824707
2011-12-19,9.282279014587402
2011-12-20,9.328459739685059
2011-12-21,9.466999053955078
2011-12-22,9.466999053955078
2011-12-23,9.744083404541016
2011-12-26,9.974985122680664
2011-12-27,9.744083404541016
2011-12-28,9.974985122680664
2011-12-29,9.328459739685059
2011-12-30,9.466999053955078
2012-01-02,9.374638557434082
2012-01-03,9.513178825378418
2012-01-04,9.60554027557373
2012-01-05,9.466999053955078
2012-01-06,9.513178825378418
2012-01-09,10.48297119140625
2012-01-10,10.898594856262207
2012-01-11,10.85241413116455
2012-01-12,11.914565086364746
2012-01-13,11.683662414550781
2012-01-16,11.36039924621582
2012-01-17,11.36039924621582
2012-01-18,10.85241413116455
2012-01-19,11.268038749694824
2012-01-20,11.129497528076172
2012-01-23,10.99095630645752
2012-01-24,10.99095630645752
2012-01-25,11.36039924621582
2012-01-27,11.776022911071777
2012-01-30,12.053108215332031
2012-01-31,11.822205543518066
2012-02-01,13.530882835388184
