date,adj
2007-01-02,45.312286376953125
2007-01-03,45.45075225830078
2007-01-04,46.52385330200195
2007-01-05,45.65845489501953
2007-01-08,46.73155212402344
2007-01-09,44.10073471069336
2007-01-10,43.1488037109375
2007-01-11,43.010337829589844
2007-01-12,42.83725357055664
2007-01-15,44.25650405883789
2007-01-16,47.371944427490234
2007-01-17,46.36807632446289
2007-01-18,46.87001419067383
2007-01-19,45.71037673950195
2007-01-22,44.63727951049805
2007-01-23,44.221885681152344
2007-01-24,44.39496994018555
2007-01-25,44.1180419921875
2007-01-29,43.02764129638672
2007-01-31,43.32187271118164
2007-02-01,45.50267791748047
2007-02-02,44.066123962402344
2007-02-05,46.212318420410156
2007-02-06,46.40269470214844
2007-02-07,48.16810989379883
2007-02-08,47.839256286621094
2007-02-09,46.12576675415039
2007-02-12,44.20458221435547
2007-02-13,43.910335540771484
2007-02-14,44.23920440673828
2007-02-15,44.65458679199219
2007-02-19,45.69306945800781
2007-02-20,45.69306945800781
2007-02-21,45.45075225830078
2007-02-22,45.81422805786133
2007-02-23,43.35649490356445
2007-02-26,44.42958450317383
2007-02-27,44.706512451171875
2007-02-28,43.875728607177734
2007-03-01,44.16996765136719
2007-03-02,43.82380294799805
2007-03-05,42.3353157043457
2007-03-06,42.214168548583984
2007-03-07,42.4045524597168
2007-03-08,41.59107971191406
2007-03-09,42.07571029663086
2007-03-12,41.81608200073242
2007-03-13,42.300689697265625
2007-03-14,41.86800765991211
2007-03-15,41.0199089050293
2007-03-16,40.794921875
2007-03-19,40.327598571777344
2007-03-20,40.17182922363281
2007-03-21,39.51411819458008
2007-03-22,40.639015197753906
2007-03-23,40.54973602294922
2007-03-26,40.38903045654297
2007-03-28,39.9247932434082
2007-03-29,39.603389739990234
2007-03-30,39.978370666503906
2007-04-02,38.657066345214844
2007-04-03,38.47850799560547
2007-04-04,39.65695571899414
2007-04-05,39.317710876464844
2007-04-09,42.210289001464844
2007-04-10,42.13887405395508
2007-04-11,43.156639099121094
2007-04-12,43.281620025634766
2007-04-13,44.03154754638672
2007-04-16,43.63872528076172
2007-04-17,43.013797760009766
2007-04-18,42.94236755371094
2007-04-19,43.31732940673828
2007-04-20,43.460174560546875
2007-04-23,43.81728744506836
2007-04-24,45.67425537109375
2007-04-25,46.513458251953125
2007-04-26,46.45989227294922
2007-04-27,46.60272979736328
2007-04-30,45.924232482910156
2007-05-03,46.15635299682617
2007-05-04,45.531402587890625
2007-05-07,45.7099609375
2007-05-08,44.72791290283203
2007-05-09,45.06716537475586
2007-05-10,45.37071228027344
2007-05-11,44.81718826293945
2007-05-14,46.04921340942383
2007-05-15,46.92413330078125
2007-05-16,48.10258865356445
2007-05-17,46.906280517578125
2007-05-18,47.28123092651367
2007-05-21,46.60272979736328
2007-05-22,46.81700134277344
2007-05-23,48.20972442626953
2007-05-24,48.20972442626953
2007-05-25,51.87010192871094
2007-05-28,50.03097915649414
2007-05-29,49.781005859375
2007-05-30,48.513267517089844
2007-05-31,49.03107833862305
2007-06-01,48.03116226196289
2007-06-04,49.53101348876953
2007-06-05,50.51307678222656
2007-06-06,48.56683349609375
2007-06-07,49.441741943359375
2007-06-08,49.45960998535156
2007-06-11,49.1917724609375
2007-06-12,51.673675537109375
2007-06-13,51.76295852661133
2007-06-14,51.78081130981445
2007-06-15,51.87010192871094
2007-06-18,51.92365646362305
2007-06-19,51.834381103515625
2007-06-20,53.13784408569336
2007-06-21,53.56637191772461
2007-06-22,53.2628173828125
2007-06-25,53.56637191772461
2007-06-26,53.5842170715332
2007-06-27,52.83428192138672
2007-06-28,52.12006378173828
2007-06-29,51.78081130981445
2007-07-02,51.40585708618164
2007-07-03,51.08446502685547
2007-07-04,51.423709869384766
2007-07-05,50.01313018798828
2007-07-06,50.40594482421875
2007-07-09,50.7094841003418
2007-07-10,50.20953369140625
2007-07-11,51.12016296386719
2007-07-12,51.94152069091797
2007-07-13,51.44156265258789
2007-07-16,50.995174407958984
2007-07-17,50.76305389404297
2007-07-18,49.816715240478516
2007-07-19,49.56673812866211
2007-07-20,51.191593170166016
2007-07-23,50.45951461791992
2007-07-24,51.155879974365234
2007-07-25,51.155879974365234
2007-07-26,49.977413177490234
2007-07-27,48.45970153808594
2007-07-30,49.298912048339844
2007-07-31,49.28105163574219
2007-08-01,48.56683349609375
2007-08-02,48.20972442626953
2007-08-03,47.31695556640625
2007-08-06,47.88833236694336
2007-08-07,48.65610885620117
2007-08-08,49.06678771972656
2007-08-09,48.977508544921875
2007-08-10,48.9239501953125
2007-08-13,49.45960998535156
2007-08-14,49.941707611083984
2007-08-16,50.72734451293945
2007-08-17,50.01313018798828
2007-08-20,55.86970138549805
2007-08-21,52.72715377807617
2007-08-22,53.04854965209961
2007-08-23,51.013038635253906
2007-08-24,51.60226058959961
2007-08-27,51.54869842529297
2007-08-28,51.60226058959961
2007-08-29,51.20943832397461
2007-08-30,51.60226058959961
2007-08-31,51.90580749511719
2007-09-03,51.78081130981445
2007-09-04,52.60216522216797
2007-09-05,52.78072738647461
2007-09-06,52.798580169677734
2007-09-07,51.7451171875
2007-09-10,51.423709869384766
2007-09-11,51.4951286315918
2007-09-12,51.78081130981445
2007-09-13,51.08446502685547
2007-09-14,51.78081130981445
2007-09-17,51.06660079956055
2007-09-18,52.12006378173828
2007-09-19,52.155784606933594
2007-09-20,51.12016296386719
2007-09-21,51.06660079956055
2007-09-24,50.90589904785156
2007-09-25,51.60226058959961
2007-09-26,51.94152069091797
2007-09-27,51.62012481689453
2007-09-28,52.29862594604492
2007-10-01,51.977230072021484
2007-10-03,54.15558624267578
2007-10-04,53.42351531982422
2007-10-05,52.191490173339844
2007-10-08,51.423709869384766
2007-10-09,51.51298141479492
2007-10-10,51.423709869384766
2007-10-11,51.423709869384766
2007-10-12,51.887943267822266
2007-10-15,51.92365646362305
2007-10-16,50.816619873046875
2007-10-17,49.370330810546875
2007-10-18,48.816810607910156
2007-10-19,47.691925048828125
2007-10-22,49.95955276489258
2007-10-23,49.35247039794922
2007-10-24,49.03107833862305
2007-10-25,50.566650390625
2007-10-26,50.7094841003418
2007-10-29,50.0488395690918
2007-10-30,49.7095832824707
2007-10-31,48.56683349609375
2007-11-01,48.6025505065918
2007-11-02,48.10258865356445
2007-11-05,47.44194412231445
2007-11-06,46.03135299682617
2007-11-07,46.12064743041992
2007-11-08,45.22787094116211
2007-11-12,44.19225311279297
2007-11-13,44.656497955322266
2007-11-14,45.37071228027344
2007-11-15,47.04912185668945
2007-11-16,48.26328659057617
2007-11-19,50.31666946411133
2007-11-20,50.44166564941406
2007-11-21,49.88813400268555
2007-11-22,49.99526596069336
2007-11-23,50.977317810058594
2007-11-26,52.13792419433594
2007-11-27,51.06660079956055
2007-11-28,53.56637191772461
2007-11-29,53.92347717285156
2007-11-30,55.36977005004883
2007-12-03,60.8156852722168
2007-12-04,65.72592163085938
2007-12-05,63.386844635009766
2007-12-06,62.63692855834961
2007-12-07,60.583560943603516
2007-12-10,60.512142181396484
2007-12-11,59.99430847167969
2007-12-12,61.22633743286133
2007-12-13,58.208778381347656
2007-12-14,59.369380950927734
2007-12-17,61.01209259033203
2007-12-18,61.01209259033203
2007-12-19,59.037471771240234
2007-12-20,57.26396942138672
2007-12-24,57.08112335205078
2007-12-26,57.26396942138672
2007-12-27,57.31882095336914
2007-12-28,59.293426513671875
2007-12-31,62.419921875
2008-01-01,64.33966827392578
2008-01-02,63.04154586791992
2008-01-03,65.80235290527344
2008-01-04,66.8628158569336
2008-01-07,65.23556518554688
2008-01-08,64.50423431396484
2008-01-09,63.27924728393555
2008-01-10,59.54939270019531
2008-01-11,60.07963180541992
2008-01-14,59.65911102294922
2008-01-15,57.72106170654297
2008-01-16,56.53263473510742
2008-01-17,57.75762176513672
2008-01-18,57.75762176513672
2008-01-21,51.23040008544922
2008-01-22,53.02218246459961
2008-01-23,53.02218246459961
2008-01-24,53.186744689941406
2008-01-25,54.35688018798828
2008-01-28,51.23040008544922
2008-01-29,50.42592239379883
2008-01-30,50.16996765136719
2008-01-31,48.48788070678711
2008-02-01,48.43302536010742
2008-02-04,49.566612243652344
2008-02-05,50.791595458984375
2008-02-06,51.30354309082031
2008-02-07,50.444217681884766
2008-02-08,49.1277961730957
2008-02-11,47.5554084777832
2008-02-12,49.255775451660156
2008-02-13,48.030792236328125
2008-02-14,48.23190689086914
2008-02-15,48.76213836669922
2008-02-18,48.25019073486328
2008-02-19,48.177059173583984
2008-02-20,48.41474151611328
2008-02-21,49.73115158081055
2008-02-22,51.48637008666992
2008-02-25,51.2669677734375
2008-02-26,50.97443771362305
2008-02-27,52.400550842285156
2008-02-28,51.19382858276367
2008-02-29,50.1882438659668
2008-03-03,49.584877014160156
2008-03-04,49.36549377441406
2008-03-05,49.14607620239258
2008-03-07,48.45130920410156
2008-03-10,48.944976806640625
2008-03-11,49.73115158081055
2008-03-12,49.73115158081055
2008-03-13,48.195343017578125
2008-03-14,48.52444076538086
2008-03-17,46.86064529418945
2008-03-18,47.354305267333984
2008-03-19,45.33561325073242
2008-03-24,44.65642547607422
2008-03-25,50.97662353515625
2008-03-26,54.54235076904297
2008-03-27,57.42888259887695
2008-03-28,58.10807418823242
2008-03-31,58.240135192871094
2008-04-01,55.693180084228516
2008-04-02,54.91967010498047
2008-04-03,54.391414642333984
2008-04-04,51.59920883178711
2008-04-07,51.08982849121094
2008-04-08,52.429317474365234
2008-04-09,51.995399475097656
2008-04-10,51.448280334472656
2008-04-11,51.712406158447266
2008-04-15,52.750038146972656
2008-04-16,52.82551193237305
2008-04-17,52.71231460571289
2008-04-21,52.90097427368164
2008-04-22,51.86333465576172
2008-04-23,52.44818878173828
2008-04-24,51.806732177734375
2008-04-25,48.59946823120117
2008-04-28,50.95775604248047
2008-04-29,51.59920883178711
2008-04-30,51.05208969116211
2008-05-02,51.1275520324707
2008-05-05,51.0332145690918
2008-05-06,50.93888854980469
2008-05-07,50.542686462402344
2008-05-08,49.84465408325195
