date,adj
2022-12-30,226.26019287109375
2023-01-02,223.6760711669922
2023-01-03,224.86874389648438
2023-01-04,228.19830322265625
2023-01-05,224.07362365722656
2023-01-06,220.74407958984375
2023-01-09,221.6882781982422
2023-01-10,216.7685089111328
2023-01-11,212.99169921875
2023-01-12,208.1713104248047
2023-01-13,218.6569061279297
2023-01-16,230.28546142578125
2023-01-17,223.37789916992188
2023-01-18,221.8373565673828
2023-01-19,225.26629638671875
2023-01-20,221.73797607421875
2023-01-23,216.02308654785156
2023-01-24,219.89926147460938
2023-01-25,213.2898712158203
2023-01-27,207.42588806152344
2023-01-30,205.53749084472656
2023-01-31,205.2890167236328
2023-02-01,197.33786010742188
2023-02-02,193.8095245361328
2023-02-03,193.1634979248047
2023-02-06,191.97080993652344
2023-02-07,188.19403076171875
2023-02-08,188.24371337890625
2023-02-09,188.5418701171875
2023-02-10,188.59156799316406
2023-02-13,172.3413848876953
2023-02-14,162.998779296875
2023-02-15,154.6997528076172
2023-02-16,156.04151916503906
2023-02-17,152.6622772216797
2023-02-20,150.77386474609375
2023-02-21,154.45127868652344
2023-02-22,151.46958923339844
2023-02-23,149.48179626464844
2023-02-24,147.7424774169922
2023-02-27,146.7982940673828
2023-02-28,143.36935424804688
2023-03-01,146.1522674560547
2023-03-02,145.8043975830078
2023-03-03,148.48789978027344
2023-03-06,146.5001220703125
2023-03-08,147.19586181640625
2023-03-09,147.19586181640625
2023-03-10,146.10256958007812
2023-03-13,142.1766815185547
2023-03-14,146.5001220703125
2023-03-15,144.8105010986328
2023-03-16,144.56202697753906
2023-03-17,145.00927734375
2023-03-20,147.4940185546875
2023-03-21,147.79217529296875
2023-03-22,147.6927947998047
2023-03-23,146.05287170410156
2023-03-24,141.77911376953125
2023-03-27,135.02064514160156
2023-03-28,122.5969467163086
2023-03-29,117.37899780273438
2023-03-31,119.81404113769531
2023-04-03,135.4678955078125
2023-04-05,133.1819305419922
2023-04-06,137.60475158691406
2023-04-10,134.22552490234375
2023-04-11,136.2630157470703
2023-04-12,135.61697387695312
2023-04-13,133.2813262939453
2023-04-17,133.7782745361328
2023-04-18,133.87765502929688
2023-04-19,132.53590393066406
2023-04-20,132.73468017578125
2023-04-21,131.3432159423828
2023-04-24,128.06336975097656
2023-04-25,126.72161102294922
2023-04-26,129.05726623535156
2023-04-27,130.64749145507812
2023-04-28,133.6788787841797
2023-05-02,132.58558654785156
2023-05-03,132.93345642089844
2023-05-04,136.01454162597656
2023-05-05,134.07643127441406
2023-05-08,131.24383544921875
2023-05-09,130.2002410888672
2023-05-10,129.2063446044922
2023-05-11,128.16275024414062
2023-05-12,128.16275024414062
2023-05-15,132.58558654785156
2023-05-16,132.63528442382812
2023-05-17,134.3249053955078
2023-05-18,134.42430114746094
2023-05-19,135.12002563476562
2023-05-22,140.3379669189453
2023-05-23,145.5062255859375
2023-05-24,152.91075134277344
2023-05-25,147.09646606445312
2023-05-26,149.0345458984375
2023-05-29,151.96653747558594
2023-05-30,139.74163818359375
2023-05-31,133.52980041503906
2023-06-01,134.37460327148438
2023-06-02,139.29437255859375
2023-06-05,143.07118225097656
2023-06-06,142.92210388183594
2023-06-07,143.6675262451172
2023-06-08,140.9840087890625
2023-06-09,145.90379333496094
2023-06-12,161.11038208007812
2023-06-13,160.06678771972656
2023-06-14,168.8627471923828
2023-06-15,170.55238342285156
2023-06-16,167.2725372314453
2023-06-19,164.1914520263672
2023-06-20,162.7006072998047
2023-06-21,168.16702270507812
2023-06-22,164.986572265625
2023-06-23,164.34054565429688
2023-06-26,164.09207153320312
2023-06-27,173.58375549316406
2023-06-28,170.94993591308594
2023-06-30,169.75726318359375
2023-07-03,175.3230743408203
2023-07-04,172.7886505126953
2023-07-05,170.2045135498047
2023-07-06,163.7938995361328
2023-07-07,162.05458068847656
2023-07-10,158.42684936523438
2023-07-11,156.43907165527344
2023-07-12,153.95433044433594
2023-07-13,151.7180633544922
2023-07-14,156.2899932861328
2023-07-17,156.2899932861328
2023-07-18,151.91685485839844
2023-07-19,151.0223388671875
2023-07-20,150.27691650390625
2023-07-21,149.38241577148438
2023-07-24,148.14004516601562
2023-07-25,147.6927947998047
2023-07-26,147.54371643066406
2023-07-27,145.35714721679688
2023-07-28,148.1897430419922
2023-07-31,147.54371643066406
2023-08-01,151.61868286132812
2023-08-02,150.8235626220703
2023-08-03,149.43211364746094
2023-08-04,150.12783813476562
2023-08-07,146.5001220703125
2023-08-08,148.1897430419922
2023-08-09,149.87936401367188
2023-08-10,142.22637939453125
2023-08-11,142.57423400878906
2023-08-14,145.75469970703125
2023-08-16,146.25164794921875
2023-08-17,147.2952423095703
2023-08-18,148.0406494140625
2023-08-21,147.64309692382812
2023-08-22,155.44517517089844
2023-08-23,157.8305206298828
2023-08-24,159.023193359375
2023-08-25,156.93601989746094
2023-08-28,162.3030548095703
2023-08-29,163.2969512939453
2023-08-30,162.7006072998047
2023-08-31,156.43907165527344
2023-09-01,175.7703399658203
2023-09-04,179.1992645263672
2023-09-05,177.01271057128906
2023-09-06,170.502685546875
2023-09-07,177.90721130371094
2023-09-08,175.52186584472656
2023-09-11,172.2917022705078
2023-09-12,162.0048828125
2023-09-13,166.1792449951172
2023-09-14,169.5087890625
2023-09-15,164.2908477783203
2023-09-18,162.3030548095703
2023-09-20,164.53932189941406
2023-09-21,162.8000030517578
2023-09-22,163.25
2023-09-25,163.1999969482422
2023-09-26,162.0500030517578
