date,adj
2015-03-30,53.64439392089844
2015-03-31,54.57097625732422
2015-04-01,54.32713317871094
2015-04-06,62.12995529174805
2015-04-07,67.73822784423828
2015-04-08,68.32344055175781
2015-04-09,77.735595703125
2015-04-10,77.2479248046875
2015-04-13,75.34599304199219
2015-04-15,75.3947525024414
2015-04-16,72.41993713378906
2015-04-17,71.98101806640625
2015-04-20,67.29931640625
2015-04-21,67.05548858642578
2015-04-22,66.71411895751953
2015-04-23,65.6412353515625
2015-04-24,60.37432098388672
2015-04-27,54.37590789794922
2015-04-28,51.69368362426758
2015-04-29,54.27836608886719
2015-04-30,56.96059036254883
2015-05-04,59.78910446166992
2015-05-05,62.7639274597168
2015-05-06,59.6428108215332
2015-05-07,56.66798400878906
2015-05-08,57.39949417114258
2015-05-11,57.25319290161133
2015-05-12,54.86357498168945
2015-05-13,55.985233306884766
2015-05-14,55.49756622314453
2015-05-15,54.32713317871094
2015-05-18,57.00935363769531
2015-05-19,55.8876953125
2015-05-20,55.936466217041016
2015-05-21,56.32661056518555
2015-05-22,56.32661056518555
2015-05-25,59.10635757446289
2015-05-26,62.03242111206055
2015-05-27,65.10478210449219
2015-05-28,68.32344055175781
2015-05-29,71.73719024658203
2015-06-01,75.2972183227539
2015-06-02,74.4681625366211
2015-06-03,70.76182556152344
2015-06-04,74.27310180664062
2015-06-05,74.85829162597656
2015-06-08,74.17556762695312
2015-06-09,75.1996841430664
2015-06-10,73.395263671875
2015-06-11,70.17660522460938
2015-06-12,68.76234436035156
2015-06-15,72.17608642578125
2015-06-16,75.7848892211914
2015-06-17,78.8084945678711
2015-06-18,77.8331298828125
2015-06-19,75.7848892211914
2015-06-22,79.14985656738281
2015-06-23,77.4429931640625
2015-06-24,79.14985656738281
2015-06-25,77.49174499511719
2015-06-26,76.66271209716797
2015-06-29,74.90707397460938
2015-06-30,74.3706283569336
2015-07-01,78.07696533203125
2015-07-02,79.93013763427734
2015-07-03,80.17398071289062
2015-07-06,78.90601348876953
2015-07-07,80.12521362304688
2015-07-08,77.150390625
2015-07-09,81.0030288696289
2015-07-10,79.24740600585938
2015-07-13,79.00355529785156
2015-07-14,82.56358337402344
2015-07-15,86.12362670898438
2015-07-16,90.41516876220703
2015-07-17,94.90181732177734
2015-07-20,92.21958923339844
2015-07-21,90.80531311035156
2015-07-22,95.24317169189453
2015-07-23,94.36534881591797
2015-07-24,94.31657409667969
2015-07-27,91.68313598632812
2015-07-28,87.73296356201172
2015-07-29,92.07328033447266
2015-07-30,90.65901947021484
2015-07-31,93.04864501953125
2015-08-03,92.26834106445312
2015-08-04,91.97575378417969
2015-08-05,96.55989837646484
2015-08-06,99.14459228515625
2015-08-07,95.24317169189453
2015-08-10,94.56041717529297
2015-08-11,91.68313598632812
2015-08-12,83.88031768798828
2015-08-13,80.66165161132812
2015-08-14,83.24632263183594
2015-08-17,85.05073547363281
2015-08-18,87.1965103149414
2015-08-19,89.92750549316406
2015-08-20,86.31871032714844
2015-08-21,83.58770751953125
2015-08-24,75.24845123291016
2015-08-25,73.00513458251953
2015-08-26,67.05548858642578
2015-08-27,70.37169647216797
2015-08-28,70.56675720214844
2015-08-31,69.2500228881836
2015-09-01,66.8116455078125
2015-09-02,66.12890625
2015-09-03,69.39633178710938
2015-09-04,66.37274932861328
2015-09-07,63.78805160522461
2015-09-08,66.17767333984375
2015-09-09,67.20179748535156
2015-09-10,65.83629608154297
2015-09-11,67.59192657470703
2015-09-14,69.05496215820312
2015-09-15,68.22591400146484
2015-09-16,68.17716217041016
2015-09-18,70.77483367919922
2015-09-21,70.62779998779297
2015-09-22,69.696533203125
2015-09-23,70.48075103759766
2015-09-24,70.4317398071289
2015-09-28,73.61759185791016
2015-09-29,72.68634796142578
2015-09-30,76.16626739501953
2015-10-01,72.39225006103516
2015-10-05,73.1274642944336
2015-10-06,76.75442504882812
2015-10-07,79.94027709960938
2015-10-08,87.97840881347656
2015-10-09,85.0866470336914
2015-10-12,85.67479705810547
2015-10-13,86.45899963378906
2015-10-14,85.91986083984375
2015-10-15,84.54749298095703
2015-10-16,84.8415756225586
2015-10-19,88.86065673828125
2015-10-20,88.41951751708984
2015-10-21,86.94911193847656
2015-10-23,85.7728271484375
2015-10-26,85.0866470336914
2015-10-27,84.64553833007812
2015-10-28,83.61624908447266
2015-10-29,83.5672378540039
2015-10-30,81.31262969970703
2015-11-02,83.46920776367188
2015-11-03,83.4201889038086
2015-11-04,80.77348327636719
2015-11-05,78.96002197265625
2015-11-06,79.25409698486328
2015-11-09,77.24456024169922
2015-11-10,78.22480773925781
2015-11-13,81.06756591796875
2015-11-16,82.04783630371094
2015-11-17,83.4201889038086
2015-11-18,78.4698715209961
2015-11-19,78.76396179199219
2015-11-20,79.84223175048828
2015-11-23,79.54816436767578
2015-11-24,78.42085266113281
2015-11-26,81.85179901123047
2015-11-27,80.87152099609375
2015-11-30,82.43993377685547
2015-12-01,88.37052154541016
2015-12-02,90.38005065917969
2015-12-03,103.5645523071289
2015-12-04,100.81982421875
2015-12-07,100.18265533447266
2015-12-08,96.9968032836914
2015-12-09,92.04649353027344
2015-12-10,94.20306396484375
2015-12-11,97.78101348876953
2015-12-14,99.34942626953125
2015-12-15,99.34942626953125
2015-12-16,99.39844512939453
2015-12-17,111.70071411132812
2015-12-18,116.20992279052734
2015-12-21,114.9845962524414
2015-12-22,116.45500183105469
2015-12-23,114.73953247070312
2015-12-24,119.93489837646484
2015-12-28,122.09149932861328
2015-12-29,119.98392486572266
2015-12-30,122.8266830444336
2015-12-31,120.27798461914062
2016-01-01,122.04247283935547
2016-01-04,118.66056823730469
2016-01-05,122.67964935302734
2016-01-06,123.41484069824219
2016-01-07,118.75859832763672
2016-01-08,121.60134887695312
2016-01-11,120.0329360961914
2016-01-12,117.9743881225586
2016-01-13,106.60335540771484
2016-01-14,101.84909057617188
2016-01-15,93.07575988769531
2016-01-18,84.00834655761719
2016-01-19,87.684326171875
2016-01-20,84.89059448242188
2016-01-21,87.39025115966797
2016-01-22,91.55635833740234
2016-01-25,91.60536193847656
2016-01-27,86.94911193847656
2016-01-28,87.43927764892578
2016-01-29,88.46853637695312
2016-02-01,87.09618377685547
2016-02-02,85.4787368774414
2016-02-03,82.93006134033203
2016-02-04,83.71427917480469
2016-02-05,86.31196594238281
2016-02-08,78.6169204711914
2016-02-09,78.6169204711914
2016-02-10,73.56857299804688
2016-02-11,66.3636703491211
2016-02-12,67.5889892578125
2016-02-15,72.49028778076172
2016-02-16,63.91300964355469
2016-02-17,62.05051040649414
2016-02-18,70.03963470458984
2016-02-19,72.29423522949219
2016-02-22,70.5297622680664
2016-02-23,69.05937194824219
2016-02-24,65.23636627197266
2016-02-25,63.765968322753906
2016-02-26,62.05051040649414
2016-02-29,58.12946701049805
2016-03-01,65.13832092285156
2016-03-02,68.2751693725586
2016-03-03,66.95182037353516
2016-03-04,68.6672592163086
2016-03-08,67.93207550048828
2016-03-09,68.91233825683594
2016-03-10,69.40247344970703
2016-03-11,69.15740966796875
2016-03-14,68.61825561523438
2016-03-15,69.64754486083984
2016-03-16,68.1771469116211
2016-03-17,69.696533203125
2016-03-18,69.74555969238281
2016-03-21,74.10772705078125
2016-03-22,74.25475311279297
2016-03-23,76.6563949584961
2016-03-28,72.83338165283203
2016-03-29,71.5100326538086
2016-03-30,73.07843780517578
2016-03-31,72.34324645996094
2016-04-01,79.401123046875
2016-04-04,80.67546844482422
2016-04-05,76.70540618896484
2016-04-06,80.47941589355469
2016-04-07,79.79322052001953
2016-04-08,80.67546844482422
2016-04-11,81.45966339111328
2016-04-12,86.41000366210938
2016-04-13,84.74353790283203
2016-04-18,84.69453430175781
2016-04-20,86.26294708251953
2016-04-21,84.98860931396484
2016-04-22,85.87084197998047
2016-04-25,82.97908020019531
2016-04-26,83.1261215209961
2016-04-27,81.21460723876953
2016-04-28,78.6169204711914
2016-04-29,78.6169204711914
2016-05-02,78.02875518798828
2016-05-03,77.53863525390625
2016-05-04,76.06824493408203
2016-05-05,76.70540618896484
2016-05-06,75.67613983154297
2016-05-09,76.01924133300781
2016-05-10,75.57810974121094
2016-05-11,73.91166687011719
2016-05-12,72.7353515625
2016-05-13,72.14718627929688
2016-05-16,70.23567962646484
2016-05-17,73.27448272705078
2016-05-18,76.90145874023438
2016-05-19,73.27448272705078
2016-05-20,72.29423522949219
2016-05-23,70.57878112792969
2016-05-24,70.2846908569336
2016-05-25,70.97088623046875
2016-05-26,72.19620513916016
2016-05-27,69.89260864257812
2016-05-30,69.40247344970703
2016-05-31,67.29490661621094
2016-06-01,65.82451629638672
2016-06-02,64.59918975830078
2016-06-03,64.69720458984375
2016-06-06,63.471885681152344
2016-06-07,64.9913101196289
2016-06-08,65.62845611572266
2016-06-09,65.0403060913086
2016-06-10,66.16761016845703
2016-06-13,63.22682571411133
2016-06-14,65.87350463867188
2016-06-15,65.9715576171875
2016-06-16,65.38339233398438
2016-06-17,65.23636627197266
2016-06-20,70.23567962646484
2016-06-21,75.3820571899414
2016-06-22,74.10772705078125
2016-06-23,70.62779998779297
2016-06-24,70.67680358886719
2016-06-27,75.52909088134766
2016-06-28,75.67613983154297
2016-06-29,82.09685516357422
2016-06-30,81.70474243164062
2016-07-01,81.90080261230469
2016-07-04,85.9688720703125
2016-07-05,83.76327514648438
2016-07-07,83.51823425292969
2016-07-08,82.19487762451172
2016-07-11,81.7537612915039
2016-07-12,79.15605926513672
2016-07-13,77.73467254638672
2016-07-14,78.56790924072266
2016-07-15,77.39159393310547
2016-07-18,76.95047760009766
2016-07-19,76.31330871582031
2016-07-20,79.25409698486328
2016-07-21,79.10704803466797
2016-07-22,80.62646484375
2016-07-25,79.59716796875
2016-07-26,80.62646484375
2016-07-27,79.009033203125
2016-07-28,82.14586639404297
2016-07-29,81.65573120117188
2016-08-01,80.0873031616211
2016-08-02,80.9205322265625
2016-08-03,80.82249450683594
2016-08-04,82.635986328125
2016-08-05,82.09685516357422
2016-08-08,80.72447204589844
2016-08-09,76.01924133300781
2016-08-10,75.77416229248047
2016-08-11,74.89192199707031
2016-08-12,74.49980926513672
2016-08-16,74.69586944580078
2016-08-17,73.6666030883789
2016-08-18,77.4896240234375
2016-08-19,78.02875518798828
2016-08-22,77.68567657470703
2016-08-23,78.22480773925781
2016-08-24,77.58765411376953
2016-08-25,76.90145874023438
2016-08-26,76.01924133300781
2016-08-29,74.98995971679688
2016-08-30,75.08798217773438
2016-08-31,75.92120361328125
2016-09-01,75.4800796508789
2016-09-02,74.30377197265625
2016-09-06,74.98995971679688
2016-09-07,74.35279083251953
2016-09-08,78.51889038085938
2016-09-09,76.46033477783203
2016-09-12,77.39159393310547
2016-09-14,80.13632202148438
2016-09-15,85.73065185546875
2016-09-16,83.2279281616211
2016-09-19,82.19739532470703
2016-09-20,80.3326187133789
2016-09-21,78.02617645263672
2016-09-22,77.73175048828125
2016-09-23,76.55398559570312
2016-09-26,76.0632553100586
2016-09-27,80.92147827148438
2016-09-28,79.79281616210938
2016-09-29,74.591064453125
2016-09-30,77.53545379638672
2016-10-03,79.30209350585938
2016-10-04,79.15487670898438
2016-10-05,78.32061767578125
2016-10-06,77.73175048828125
2016-10-07,77.09380340576172
2016-10-10,76.75028228759766
2016-10-13,74.34569549560547
2016-10-14,75.03271484375
2016-10-17,74.1494140625
2016-10-18,76.60306549072266
2016-10-19,76.99564361572266
2016-10-20,77.48638153076172
2016-10-21,77.68267822265625
2016-10-24,76.75028228759766
2016-10-25,76.3086166381836
2016-10-26,75.57252502441406
2016-10-27,75.08180236816406
2016-10-28,77.92803955078125
2016-11-01,74.591064453125
2016-11-02,73.3642349243164
2016-11-03,72.9716567993164
2016-11-04,70.81244659423828
2016-11-07,71.10687255859375
2016-11-08,71.59761047363281
2016-11-09,66.98474884033203
2016-11-10,69.92912292480469
2016-11-11,64.97274017333984
2016-11-15,59.231201171875
2016-11-16,57.071983337402344
2016-11-17,54.86369323730469
2016-11-18,56.53217697143555
2016-11-21,55.10905838012695
2016-11-22,54.71647262573242
2016-11-23,58.2988166809082
2016-11-24,58.49510192871094
2016-11-25,59.083980560302734
2016-11-28,62.371864318847656
2016-11-29,64.72737121582031
2016-11-30,65.46347045898438
2016-12-01,64.82553100585938
2016-12-02,63.058895111083984
2016-12-05,63.50054168701172
2016-12-06,66.83750915527344
2016-12-07,65.2671890258789
2016-12-08,65.11995697021484
2016-12-09,65.7579116821289
2016-12-12,63.35334396362305
2016-12-13,62.371864318847656
2016-12-14,61.194114685058594
2016-12-15,63.25517654418945
2016-12-16,63.15703582763672
2016-12-19,62.51909255981445
2016-12-20,63.25517654418945
2016-12-21,63.89313888549805
2016-12-22,62.32280349731445
2016-12-23,60.899681091308594
2016-12-26,59.86914825439453
2016-12-27,59.6728515625
2016-12-28,59.721923828125
2016-12-29,60.55617141723633
2016-12-30,69.04581451416016
2017-01-02,73.0698013305664
2017-01-03,74.44386291503906
2017-01-04,76.40677642822266
2017-01-05,77.78082275390625
2017-01-06,74.10033416748047
2017-01-09,73.0207290649414
2017-01-10,72.33370971679688
2017-01-11,77.78082275390625
2017-01-12,75.3271484375
2017-01-13,75.57252502441406
2017-01-16,75.1308822631836
2017-01-17,75.9160385131836
2017-01-18,76.16140747070312
2017-01-19,78.90950012207031
2017-01-20,76.2595443725586
2017-01-23,76.55398559570312
2017-01-24,76.5049057006836
2017-01-25,73.707763671875
2017-01-27,73.0698013305664
2017-01-30,73.80590057373047
2017-01-31,71.05780792236328
2017-02-01,72.13742065429688
2017-02-02,71.79389953613281
2017-02-03,72.08834075927734
2017-02-06,80.13632202148438
2017-02-07,74.198486328125
2017-02-08,73.1679458618164
2017-02-09,73.80590057373047
2017-02-10,72.23554992675781
2017-02-13,71.25408935546875
2017-02-14,71.94113159179688
2017-02-15,69.04581451416016
2017-02-16,69.68375396728516
2017-02-17,68.7513656616211
2017-02-20,68.4078598022461
2017-02-21,67.8189697265625
2017-02-22,67.3282470703125
2017-02-23,67.1319580078125
2017-02-27,66.34679412841797
2017-02-28,67.5736083984375
2017-03-01,70.37078094482422
2017-03-02,70.32170867919922
2017-03-03,70.22356414794922
2017-03-06,72.9225845336914
2017-03-07,71.99018096923828
2017-03-08,69.88004302978516
2017-03-09,68.84952545166016
2017-03-10,68.7513656616211
2017-03-14,68.7513656616211
2017-03-15,67.52454376220703
2017-03-16,68.0643539428711
2017-03-17,68.11343383789062
2017-03-20,68.84952545166016
2017-03-21,67.5736083984375
2017-03-22,66.00328063964844
2017-03-23,66.1995620727539
2017-03-24,66.93568420410156
2017-03-27,65.6106948852539
2017-03-28,65.2671890258789
2017-03-29,67.76991271972656
2017-03-30,67.03382873535156
2017-03-31,65.3162612915039
2017-04-03,65.90513610839844
2017-04-05,69.78189849853516
2017-04-06,67.6717758178711
2017-04-07,66.29772186279297
2017-04-10,65.36532592773438
2017-04-11,65.4144058227539
2017-04-12,65.1690444946289
2017-04-13,65.0708999633789
2017-04-17,64.82553100585938
2017-04-18,65.0708999633789
2017-04-19,62.81352996826172
2017-04-20,64.04035949707031
2017-04-21,61.63577651977539
2017-04-24,62.66630554199219
2017-04-25,62.91167068481445
2017-04-26,61.93021774291992
2017-04-27,61.39040756225586
2017-04-28,60.75246047973633
2017-05-02,61.29227066040039
2017-05-03,62.02836227416992
2017-05-04,62.66630554199219
2017-05-05,62.371864318847656
2017-05-08,63.00981903076172
2017-05-09,62.71538543701172
2017-05-10,62.66630554199219
2017-05-11,61.93021774291992
2017-05-12,61.14504623413086
2017-05-15,60.99782943725586
2017-05-16,60.899681091308594
2017-05-17,60.85060119628906
2017-05-18,59.918212890625
2017-05-19,58.20066452026367
2017-05-22,57.071983337402344
2017-05-23,55.01091003417969
2017-05-24,52.99891662597656
2017-05-25,53.83315658569336
2017-05-26,55.01091003417969
2017-05-29,55.79608154296875
2017-05-30,52.90077209472656
2017-05-31,52.94984817504883
2017-06-01,55.84516143798828
2017-06-02,54.96183776855469
2017-06-05,55.20720672607422
2017-06-06,53.44057083129883
2017-06-07,53.44057083129883
2017-06-08,53.19520950317383
2017-06-09,51.28135681152344
2017-06-12,51.919307708740234
2017-06-13,54.176666259765625
2017-06-14,55.501644134521484
2017-06-15,54.323883056640625
2017-06-16,51.1832160949707
2017-06-19,52.017452239990234
2017-06-20,50.54526138305664
2017-06-21,50.64340591430664
2017-06-22,50.64340591430664
2017-06-23,50.20175552368164
2017-06-27,47.89531707763672
2017-06-28,49.36750030517578
2017-06-29,49.41658020019531
2017-06-30,49.07307052612305
2017-07-03,48.631404876708984
2017-07-04,48.778629302978516
2017-07-05,49.12213897705078
2017-07-06,55.01091003417969
2017-07-07,58.39695358276367
2017-07-10,59.0349006652832
2017-07-11,59.0349006652832
2017-07-12,57.12105178833008
2017-07-13,57.071983337402344
2017-07-14,55.64885711669922
2017-07-17,55.15813446044922
2017-07-18,54.91276931762695
2017-07-19,55.01091003417969
2017-07-20,55.64885711669922
2017-07-21,54.372962951660156
2017-07-24,55.747013092041016
2017-07-25,58.39695358276367
2017-07-26,57.95529556274414
2017-07-27,56.04144287109375
2017-07-28,55.84516143798828
2017-07-31,55.94329833984375
2017-08-01,55.35442352294922
2017-08-02,55.45256805419922
2017-08-03,54.86369323730469
2017-08-04,54.96183776855469
2017-08-07,55.94329833984375
2017-08-08,54.667396545410156
2017-08-09,52.7535514831543
2017-08-10,49.711021423339844
2017-08-11,47.89531707763672
2017-08-14,48.827701568603516
2017-08-16,49.31843566894531
2017-08-17,51.4285774230957
2017-08-18,50.25082778930664
2017-08-21,50.20175552368164
2017-08-22,50.741554260253906
2017-08-23,50.594329833984375
2017-08-24,49.465660095214844
2017-08-28,49.858238220214844
2017-08-29,48.87677764892578
2017-08-30,48.92584991455078
2017-08-31,49.31843566894531
2017-09-01,49.80916976928711
2017-09-04,48.97492980957031
2017-09-05,49.760093688964844
2017-09-06,50.88877868652344
2017-09-07,53.44057083129883
2017-09-08,53.09706115722656
2017-09-11,52.94984817504883
2017-09-12,53.146141052246094
2017-09-13,52.85169219970703
2017-09-14,52.85169219970703
2017-09-15,53.39150619506836
2017-09-18,50.93785095214844
2017-09-19,53.5954704284668
2017-09-20,53.841548919677734
