date,adj
2018-02-08,1592.2650146484375
2018-02-09,1559.9600830078125
2018-02-12,1573.115966796875
2018-02-14,1539.3594970703125
2018-02-15,1551.5325927734375
2018-02-16,1520.163818359375
2018-02-19,1494.8349609375
2018-02-20,1470.301513671875
2018-02-21,1499.1422119140625
2018-02-22,1495.0689697265625
2018-02-23,1511.7833251953125
2018-02-26,1502.6065673828125
2018-02-27,1528.122802734375
2018-02-28,1535.1927490234375
2018-03-01,1510.61279296875
2018-03-05,1488.3740234375
2018-03-06,1471.14453125
2018-03-07,1457.052001953125
2018-03-08,1399.27734375
2018-03-09,1401.6182861328125
2018-03-12,1404.380615234375
2018-03-13,1402.835693359375
2018-03-14,1407.84521484375
2018-03-15,1416.17919921875
2018-03-16,1414.3997802734375
2018-03-19,1405.0360107421875
2018-03-20,1427.4622802734375
2018-03-21,1432.191162109375
2018-03-22,1437.3880615234375
2018-03-23,1454.33642578125
2018-03-26,1436.592041015625
2018-03-27,1430.271484375
2018-03-28,1404.33349609375
2018-04-02,1397.21728515625
2018-04-03,1364.8653564453125
2018-04-04,1346.1845703125
2018-04-05,1333.96484375
2018-04-06,1312.662353515625
2018-04-09,1315.2373046875
2018-04-10,1303.6260986328125
2018-04-11,1292.015380859375
2018-04-12,1292.202392578125
2018-04-13,1278.999267578125
2018-04-16,1264.0174560546875
2018-04-17,1320.387451171875
2018-04-18,1389.398681640625
2018-04-19,1390.2413330078125
2018-04-20,1360.277099609375
2018-04-23,1394.73583984375
2018-04-24,1371.23291015625
2018-04-25,1356.6251220703125
2018-04-26,1365.989013671875
2018-04-27,1354.0035400390625
2018-04-30,1351.8028564453125
2018-05-02,1341.8304443359375
2018-05-03,1320.85546875
2018-05-04,1366.3636474609375
2018-05-07,1365.3333740234375
2018-05-08,1374.0888671875
2018-05-09,1366.082763671875
2018-05-10,1398.9495849609375
2018-05-11,1376.242431640625
2018-05-14,1367.4405517578125
2018-05-15,1396.468017578125
2018-05-16,1374.32275390625
2018-05-17,1355.7825927734375
2018-05-18,1341.3155517578125
2018-05-21,1300.9107666015625
2018-05-22,1323.2432861328125
2018-05-23,1304.1412353515625
2018-05-24,1282.6982421875
2018-05-25,1283.1195068359375
2018-05-28,1338.41259765625
2018-05-29,1321.9793701171875
2018-05-30,1301.9405517578125
2018-05-31,1283.1195068359375
2018-06-01,1289.252685546875
2018-06-04,1267.4820556640625
2018-06-05,1239.484375
2018-06-06,1215.7003173828125
2018-06-07,1248.80126953125
2018-06-08,1216.6834716796875
2018-06-11,1211.861083984375
2018-06-12,1217.10498046875
2018-06-13,1209.1925048828125
2018-06-14,1196.926025390625
2018-06-15,1190.93310546875
2018-06-18,1189.294189453125
2018-06-19,1166.7745361328125
2018-06-20,1195.9427490234375
2018-06-21,1176.8873291015625
2018-06-22,1204.9320068359375
2018-06-25,1188.9197998046875
