date,adj
2007-06-04,73.10609436035156
2007-06-05,74.69685363769531
2007-06-06,70.08595275878906
2007-06-07,70.96202087402344
2007-06-08,71.00813293457031
2007-06-11,71.00813293457031
2007-06-12,69.6248779296875
2007-06-13,68.51823425292969
2007-06-14,71.5844955444336
2007-06-15,69.44042205810547
2007-06-18,71.14646911621094
2007-06-19,69.46348571777344
2007-06-20,69.76319122314453
2007-06-21,69.9706802368164
2007-06-22,71.49227905273438
2007-06-25,73.77467346191406
2007-06-26,78.47782135009766
2007-06-27,79.42304992675781
2007-06-28,82.14348602294922
2007-06-29,85.30197143554688
2007-07-02,87.6304931640625
2007-07-03,91.29615783691406
2007-07-04,88.299072265625
2007-07-05,89.3134765625
2007-07-06,86.91578674316406
2007-07-09,91.34228515625
2007-07-10,93.0252456665039
2007-07-11,91.29615783691406
2007-07-12,88.73712158203125
2007-07-13,89.45179748535156
2007-07-16,94.98490905761719
2007-07-17,91.52671813964844
2007-07-18,90.83509063720703
2007-07-19,94.93879699707031
2007-07-20,94.29325103759766
2007-07-23,91.8494873046875
2007-07-24,99.96469116210938
2007-07-25,97.29037475585938
2007-07-26,97.03675842285156
2007-07-27,94.10882568359375
2007-07-30,90.37398529052734
2007-07-31,94.13189697265625
2007-08-01,87.14635467529297
2007-08-02,86.68526458740234
2007-08-03,86.68526458740234
2007-08-06,85.30197143554688
2007-08-07,84.86392211914062
2007-08-08,88.76016235351562
2007-08-09,86.68526458740234
2007-08-10,85.30197143554688
2007-08-13,88.99072265625
2007-08-14,89.91290283203125
2007-08-16,88.52963256835938
2007-08-17,87.37689208984375
2007-08-20,82.99652862548828
2007-08-21,79.3538818359375
2007-08-22,79.99942016601562
2007-08-23,78.52391815185547
2007-08-24,79.30777740478516
2007-08-27,82.5354232788086
2007-08-28,82.97346496582031
2007-08-29,82.2587661743164
2007-08-30,82.99652862548828
2007-08-31,82.5354232788086
2007-09-03,86.22416687011719
2007-09-04,85.30197143554688
2007-09-05,83.50371551513672
2007-09-06,84.74867248535156
2007-09-07,85.30197143554688
2007-09-10,86.2472152709961
2007-09-11,85.76306915283203
2007-09-12,88.06852722167969
2007-09-13,90.25871276855469
2007-09-14,87.65355682373047
2007-09-17,89.45179748535156
2007-09-18,83.82646942138672
2007-09-19,85.3183822631836
2007-09-20,88.0924072265625
2007-09-21,87.4163818359375
2007-09-24,83.31363677978516
2007-09-25,86.78697204589844
2007-09-26,89.74748229980469
2007-09-27,89.07147216796875
2007-09-28,88.5819320678711
2007-10-01,89.23464965820312
2007-10-03,85.3183822631836
2007-10-04,85.78460693359375
2007-10-05,84.15283966064453
2007-10-08,84.38595581054688
2007-10-09,95.57525634765625
2007-10-10,94.59618377685547
2007-10-11,92.7779312133789
2007-10-12,89.9805908203125
2007-10-15,94.15327453613281
2007-10-16,93.71035766601562
2007-10-17,88.5819320678711
2007-10-18,89.4444351196289
2007-10-19,86.0177230834961
2007-10-22,89.9805908203125
2007-10-23,95.55194091796875
2007-10-24,96.50769805908203
2007-10-25,109.09564971923828
2007-10-26,107.23075866699219
2007-10-29,111.89299011230469
2007-10-30,108.1632080078125
2007-10-31,120.2849349975586
2007-11-01,116.55517578125
2007-11-02,116.55517578125
2007-11-05,120.2849349975586
2007-11-06,125.87960815429688
2007-11-07,124.08466339111328
2007-11-08,128.74685668945312
2007-11-12,125.83297729492188
2007-11-13,131.75396728515625
2007-11-14,135.20401000976562
2007-11-15,139.86619567871094
2007-11-16,132.126953125
2007-11-19,139.91285705566406
2007-11-20,137.06886291503906
2007-11-21,132.40667724609375
2007-11-22,127.72116088867188
2007-11-23,128.4438018798828
2007-11-26,128.72354125976562
2007-11-27,131.54420471191406
2007-11-28,131.94049072265625
2007-11-29,131.00802612304688
2007-11-30,131.4742431640625
2007-12-03,136.20639038085938
2007-12-04,138.7239990234375
2007-12-05,141.98751831054688
2007-12-06,140.2624969482422
2007-12-07,139.40000915527344
2007-12-10,134.52798461914062
2007-12-11,138.18785095214844
2007-12-12,137.18544006347656
2007-12-13,139.79629516601562
2007-12-14,140.2624969482422
2007-12-17,145.06455993652344
2007-12-18,144.1554412841797
2007-12-19,145.20443725585938
2007-12-20,146.97608947753906
2007-12-24,153.43325805664062
2007-12-26,156.34715270996094
2007-12-27,156.09066772460938
2007-12-28,171.21954345703125
2007-12-31,170.84658813476562
2008-01-01,181.2433319091797
2008-01-02,184.06393432617188
2008-01-03,179.35511779785156
2008-01-04,174.13343811035156
2008-01-07,167.0235595703125
2008-01-08,160.7761993408203
2008-01-09,154.17916870117188
2008-01-10,153.7829132080078
2008-01-11,155.20486450195312
2008-01-14,153.3865966796875
2008-01-15,152.7106170654297
2008-01-16,151.52169799804688
2008-01-17,147.16256713867188
2008-01-18,137.5351104736328
2008-01-21,129.1431427001953
2008-01-22,111.17032623291016
2008-01-23,119.46905517578125
2008-01-24,110.26119995117188
2008-01-25,118.21025848388672
2008-01-28,121.0309066772461
2008-01-29,120.70455932617188
2008-01-30,114.34062194824219
2008-01-31,118.88629150390625
2008-02-01,115.83252716064453
2008-02-04,123.54850769042969
2008-02-05,119.84204864501953
2008-02-06,117.90721130371094
2008-02-07,116.08897399902344
2008-02-08,109.93486022949219
2008-02-11,103.50100708007812
2008-02-12,99.95771789550781
2008-02-13,99.6780014038086
2008-02-14,108.81592559814453
2008-02-15,113.61795806884766
2008-02-18,121.5670166015625
2008-02-19,121.21739196777344
2008-02-20,115.3896255493164
2008-02-21,119.30590057373047
2008-02-22,118.86299133300781
2008-02-25,111.68316650390625
2008-02-26,113.64131164550781
2008-02-27,117.55756378173828
2008-02-28,115.73930358886719
2008-02-29,113.05854797363281
2008-03-03,106.9277114868164
2008-03-04,104.85305786132812
2008-03-05,101.63611602783203
2008-03-07,93.03434753417969
2008-03-10,92.6846694946289
2008-03-11,100.9134750366211
2008-03-12,102.49861907958984
2008-03-13,92.17182159423828
2008-03-14,96.95060729980469
2008-03-17,82.87073516845703
2008-03-18,83.59339141845703
2008-03-19,81.58863067626953
2008-03-24,78.95447540283203
2008-03-25,87.74274444580078
2008-03-26,85.4815673828125
2008-03-27,80.4230728149414
2008-03-28,85.03865051269531
2008-03-31,85.08527374267578
2008-04-01,88.11572265625
2008-04-02,87.88260650634766
2008-04-03,87.88260650634766
2008-04-04,85.99441528320312
2008-04-07,86.25083923339844
2008-04-08,86.71705627441406
2008-04-09,84.89878845214844
2008-04-10,88.37213897705078
2008-04-11,89.04816436767578
2008-04-15,90.0971450805664
2008-04-16,96.95060729980469
2008-04-17,98.83879089355469
2008-04-21,97.60330963134766
2008-04-22,99.7479248046875
2008-04-23,94.17658996582031
2008-04-24,100.07427978515625
2008-04-25,108.41962432861328
2008-04-28,115.01666259765625
2008-04-29,115.01666259765625
2008-04-30,115.55280303955078
2008-05-02,120.2849349975586
2008-05-05,124.69072723388672
2008-05-06,130.54180908203125
2008-05-07,127.20832824707031
2008-05-08,123.80492401123047
2008-05-09,121.8468017578125
2008-05-12,118.37344360351562
2008-05-13,113.1750717163086
2008-05-14,112.5923080444336
2008-05-15,111.79971313476562
2008-05-16,118.37344360351562
2008-05-20,114.34062194824219
2008-05-21,115.97239685058594
2008-05-22,114.45718383789062
2008-05-23,115.06329345703125
2008-05-26,109.11895751953125
2008-05-27,102.82498168945312
2008-05-28,108.83921813964844
2008-05-29,105.83210754394531
2008-05-30,104.36349487304688
2008-06-02,102.59185028076172
2008-06-03,100.77361297607422
2008-06-04,97.25364685058594
2008-06-05,96.29789733886719
2008-06-06,95.57525634765625
2008-06-09,93.71035766601562
2008-06-10,92.82455444335938
2008-06-11,93.12759399414062
2008-06-12,93.197509765625
2008-06-13,94.40970611572266
2008-06-16,93.85022735595703
2008-06-17,94.17658996582031
2008-06-18,96.55431365966797
2008-06-19,94.64280700683594
2008-06-20,89.58431243896484
2008-06-23,88.67517852783203
2008-06-24,86.8569107055664
2008-06-25,87.74274444580078
2008-06-26,88.5819320678711
2008-06-27,86.9268569946289
2008-06-30,81.89167022705078
2008-07-01,79.86358642578125
2008-07-02,78.88455200195312
2008-07-03,77.1595458984375
2008-07-04,79.84030151367188
2008-07-07,81.84504699707031
2008-07-08,79.44402313232422
2008-07-09,84.66569519042969
2008-07-10,82.7541732788086
2008-07-11,82.40450286865234
2008-07-14,78.37169647216797
2008-07-15,79.7237319946289
2008-07-16,75.36457061767578
2008-07-17,74.89835357666016
2008-07-18,78.76798248291016
2008-07-21,80.65618133544922
2008-07-22,80.60957336425781
2008-07-23,83.31363677978516
2008-07-24,84.8521728515625
2008-07-25,84.8521728515625
2008-07-28,85.08527374267578
2008-07-29,82.10147094726562
2008-07-30,79.84030151367188
2008-07-31,83.91971588134766
2008-08-01,85.3650131225586
2008-08-04,83.59339141845703
2008-08-05,86.99678802490234
2008-08-06,85.24845123291016
2008-08-07,83.05722045898438
2008-08-08,83.91971588134766
2008-08-11,84.40926361083984
2008-08-12,86.43731689453125
2008-08-13,85.76128387451172
2008-08-14,84.87547302246094
2008-08-18,83.66331481933594
2008-08-19,83.45350646972656
2008-08-20,84.40926361083984
2008-08-21,82.66093444824219
2008-08-22,81.42545318603516
2008-08-25,85.52819061279297
2008-08-26,85.3883285522461
2008-08-27,84.45587921142578
2008-08-28,85.66805267333984
2008-08-29,84.43257141113281
2008-09-01,84.26939392089844
2008-09-02,83.50011444091797
2008-09-04,81.58863067626953
2008-09-05,82.40450286865234
2008-09-08,82.17139434814453
2008-09-09,82.9872817993164
2008-09-10,82.9406509399414
2008-09-11,82.2646484375
2008-09-12,81.65855407714844
2008-09-15,78.02203369140625
2008-09-16,76.85649108886719
2008-09-17,78.2318344116211
2008-09-18,78.65142822265625
2008-09-19,78.67516326904297
2008-09-22,77.58345031738281
2008-09-23,72.78937530517578
2008-09-24,76.18318176269531
2008-09-25,75.16265869140625
2008-09-26,71.19925689697266
2008-09-29,69.3243408203125
2008-09-30,68.7547378540039
2008-10-01,68.6123275756836
2008-10-03,65.97795867919922
2008-10-06,60.06843566894531
2008-10-07,59.546295166015625
2008-10-08,56.1524658203125
2008-10-10,53.63676071166992
2008-10-13,61.91960906982422
2008-10-14,62.679073333740234
2008-10-15,61.23135757446289
2008-10-16,58.85804748535156
2008-10-17,58.52579116821289
2008-10-20,55.5354118347168
2008-10-21,61.51615524291992
2008-10-22,59.66497802734375
2008-10-23,56.95940399169922
2008-10-24,47.94083023071289
2008-10-27,47.466156005859375
2008-10-29,47.394962310791016
2008-10-31,47.44243240356445
2008-11-03,52.2602424621582
2008-11-04,49.79201126098633
2008-11-05,51.28718566894531
2008-11-06,49.62588119506836
2008-11-07,47.41869354248047
2008-11-10,47.750953674316406
2008-11-11,48.106964111328125
2008-11-12,47.44243240356445
2008-11-14,47.30003356933594
2008-11-17,46.89657211303711
2008-11-18,45.99470901489258
2008-11-19,45.1640510559082
2008-11-20,44.14352798461914
2008-11-21,45.5675163269043
2008-11-24,46.06591796875
2008-11-25,42.71955490112305
2008-11-26,42.933143615722656
2008-11-27,42.933143615722656
2008-11-28,41.86516189575195
2008-12-01,42.24488830566406
2008-12-02,42.71955490112305
2008-12-03,43.81127166748047
2008-12-04,43.21793746948242
2008-12-05,41.77022171020508
2008-12-08,41.93635559082031
2008-12-10,42.03128433227539
2008-12-11,43.123008728027344
2008-12-12,42.88567352294922
2008-12-15,42.69581985473633
2008-12-16,42.67207717895508
2008-12-17,42.149959564208984
2008-12-18,42.529685974121094
2008-12-19,47.027099609375
2008-12-22,43.85874557495117
2008-12-23,40.01397705078125
2008-12-24,39.123985290527344
2008-12-26,39.05278396606445
2008-12-29,39.69357681274414
2008-12-30,40.868370056152344
2008-12-31,41.29555892944336
2009-01-02,43.43153762817383
2009-01-05,43.609535217285156
2009-01-06,44.855525970458984
2009-01-07,42.54154968261719
2009-01-09,42.36355209350586
2009-01-12,40.369972229003906
2009-01-13,40.76156997680664
2009-01-14,40.90397262573242
2009-01-15,42.71955490112305
2009-01-16,43.716339111328125
2009-01-19,42.82634735107422
2009-01-20,42.71955490112305
2009-01-21,41.43796920776367
2009-01-22,38.874786376953125
2009-01-23,41.75836181640625
2009-01-27,39.90717315673828
2009-01-28,39.37318420410156
2009-01-29,40.58357238769531
2009-01-30,39.9783821105957
2009-02-02,39.515586853027344
2009-02-03,40.22757339477539
2009-02-04,40.79717254638672
2009-02-05,39.515586853027344
2009-02-06,40.47677230834961
2009-02-09,41.75836181640625
2009-02-10,42.6839485168457
2009-02-11,43.43153762817383
