date,adj
2024-09-11,3120.75
2024-09-12,3098.199951171875
2024-09-13,3197.699951171875
2024-09-16,3344.550048828125
2024-09-17,3300.75
2024-09-18,3465.75
2024-09-19,3540.35009765625
2024-09-20,3365.800048828125
2024-09-23,3365.85009765625
2024-09-24,3316.0
2024-09-25,3559.449951171875
2024-09-26,3402.39990234375
2024-09-27,3358.85009765625
2024-09-30,2687.10009765625
2024-10-01,2569.35009765625
2024-10-03,2501.449951171875
2024-10-04,2438.300048828125
2024-10-07,2356.300048828125
2024-10-08,2371.449951171875
2024-10-09,2479.949951171875
2024-10-10,2424.14990234375
2024-10-11,2464.550048828125
2024-10-14,2439.25
2024-10-15,2447.0
2024-10-16,2387.699951171875
2024-10-17,2323.10009765625
2024-10-18,2336.949951171875
2024-10-21,2284.800048828125
2024-10-22,2171.89990234375
2024-10-23,2196.25
2024-10-24,2200.199951171875
2024-10-25,2107.64990234375
2024-10-28,2002.4000244140625
2024-10-29,2002.25
2024-10-30,2090.89990234375
2024-10-31,2072.0
2024-11-01,2162.39990234375
2024-11-04,2173.75
2024-11-05,2136.89990234375
2024-11-06,2126.5
2024-11-07,2161.800048828125
2024-11-08,2153.949951171875
2024-11-11,2050.949951171875
2024-11-12,2087.449951171875
2024-11-13,2000.0
2024-11-14,1970.6500244140625
2024-11-18,1995.0999755859375
2024-11-19,1996.949951171875
2024-11-21,1958.550048828125
2024-11-22,1898.050048828125
2024-11-25,1900.5
2024-11-26,1900.5
2024-11-27,1884.0
2024-11-28,1897.699951171875
2024-11-29,1862.0999755859375
2024-12-02,1879.949951171875
2024-12-03,1841.699951171875
2024-12-04,1933.75
2024-12-05,2030.4000244140625
2024-12-06,2110.0
2024-12-09,2081.449951171875
2024-12-10,2099.89990234375
2024-12-11,2082.85009765625
2024-12-12,2033.8499755859375
2024-12-13,2036.699951171875
2024-12-16,2046.4000244140625
2024-12-17,2062.60009765625
2024-12-18,2075.800048828125
2024-12-19,2063.5
2024-12-20,2047.199951171875
2024-12-23,2027.25
2024-12-24,2064.199951171875
2024-12-26,2040.25
2024-12-27,1997.300048828125
2024-12-30,2053.050048828125
2024-12-31,1986.550048828125
2025-01-01,1970.0
2025-01-02,1996.0999755859375
2025-01-03,2094.5
2025-01-06,1992.3499755859375
2025-01-07,2090.050048828125
2025-01-08,2126.5
2025-01-09,2056.60009765625
2025-01-10,2000.800048828125
2025-01-13,1965.9000244140625
2025-01-14,2013.3499755859375
2025-01-15,2060.10009765625
2025-01-16,2086.10009765625
2025-01-17,2050.64990234375
2025-01-20,2100.0
2025-01-21,2043.050048828125
2025-01-22,1940.9000244140625
2025-01-23,1950.0
2025-01-24,1875.449951171875
2025-01-27,1820.0999755859375
2025-01-28,1786.25
2025-01-29,1819.75
2025-01-30,1830.5
2025-01-31,1807.5999755859375
2025-02-03,1800.5999755859375
2025-02-04,1855.8499755859375
2025-02-05,1842.5
2025-02-06,1838.1500244140625
2025-02-07,1802.25
2025-02-10,1782.0999755859375
2025-02-11,1687.25
2025-02-12,1690.800048828125
2025-02-13,1822.0
2025-02-14,1721.1500244140625
2025-02-17,1549.050048828125
2025-02-18,1394.1500244140625
2025-02-19,1254.75
2025-02-20,1204.0999755859375
2025-02-21,1189.6500244140625
2025-02-24,1155.699951171875
2025-02-25,1124.6500244140625
2025-02-27,1092.550048828125
2025-02-28,1037.949951171875
2025-03-03,986.0499877929688
2025-03-04,936.75
2025-03-05,922.75
2025-03-06,922.3499755859375
2025-03-07,968.4500122070312
2025-03-10,961.6500244140625
2025-03-11,968.0499877929688
2025-03-12,957.7000122070312
2025-03-13,978.25
2025-03-17,939.0999755859375
2025-03-18,939.0999755859375
2025-03-19,991.5
2025-03-20,971.0999755859375
2025-03-21,1008.75
2025-03-24,996.7999877929688
2025-03-25,973.9000244140625
