date,adj
2026-05-08,208.6300048828125
2026-05-11,210.5
2026-05-12,199.72000122070312
2026-05-13,204.69000244140625
2026-05-14,203.3300018310547
2026-05-15,196.07000732421875
2026-05-18,206.85000610351562
2026-05-19,226.8800048828125
2026-05-20,247.41000366210938
2026-05-21,244.52000427246094
2026-05-22,231.74000549316406
2026-05-25,252.52000427246094
2026-05-26,264.260009765625
2026-05-27,261.9800109863281
2026-05-28,261.9800109863281
2026-05-29,272.4599914550781
2026-06-01,261.70001220703125
2026-06-02,275.54998779296875
2026-06-03,264.75
2026-06-04,269.1000061035156
2026-06-05,269.8500061035156
2026-06-08,270.3500061035156
2026-06-09,284.1000061035156
2026-06-10,269.6499938964844
2026-06-11,259.70001220703125
2026-06-12,270.54998779296875
2026-06-15,270.8500061035156
2026-06-16,268.95001220703125
2026-06-17,277.1499938964844
2026-06-18,271.8999938964844
2026-06-19,295.70001220703125
2026-06-22,295.6000061035156
2026-06-23,285.29998779296875
2026-06-24,279.04998779296875
2026-06-25,275.1000061035156
2026-06-26,275.1000061035156
2026-06-29,274.20001220703125
2026-06-30,279.5
2026-07-01,279.29998779296875
2026-07-02,316.8500061035156
2026-07-03,311.6000061035156
2026-07-06,320.95001220703125
2026-07-07,313.5
2026-07-08,302.6499938964844
2026-07-09,312.54998779296875
2026-07-10,320.79998779296875
2026-07-13,324.8500061035156
2026-07-14,324.1000061035156
2026-07-15,321.1499938964844
2026-07-16,321.1499938964844
2026-07-17,310.6499938964844
2026-07-20,316.70001220703125
2026-07-21,336.45001220703125
2026-07-22,339.04998779296875
2026-07-23,345.95001220703125
2026-07-24,340.1499938964844
2026-07-27,342.25
2026-07-28,342.79998779296875
2026-07-29,343.45001220703125
2026-07-30,317.54998779296875
