date,adj
2010-06-30,64.88652801513672
2010-07-01,77.86384582519531
2010-07-02,93.43659973144531
2010-07-05,102.80664825439453
2010-07-06,113.10050964355469
2010-07-07,124.45014953613281
2010-07-08,130.69683837890625
2010-07-09,137.25149536132812
2010-07-12,144.11407470703125
2010-07-13,151.32858276367188
2010-07-14,158.89498901367188
2010-07-15,166.85733032226562
2010-07-16,175.21560668945312
2010-07-19,175.96348571777344
2010-07-20,167.18765258789062
2010-07-21,158.859619140625
2010-07-22,150.93453979492188
2010-07-23,143.41246032714844
2010-07-26,141.4871368408203
2010-07-27,134.3232421875
2010-07-28,135.4873809814453
2010-07-29,133.15908813476562
2010-07-30,132.5322723388672
2010-08-02,129.8457794189453
2010-08-03,135.21875
2010-08-04,136.06944274902344
2010-08-05,138.80068969726562
2010-08-06,135.26351928710938
2010-08-09,137.0097198486328
2010-08-10,134.6366424560547
2010-08-11,134.59188842773438
2010-08-12,134.36802673339844
2010-08-13,131.81588745117188
2010-08-16,131.5919952392578
2010-08-17,128.09959411621094
2010-08-18,125.36834716796875
2010-08-19,129.75624084472656
2010-08-20,126.26384735107422
2010-08-23,129.8457794189453
2010-08-24,126.26384735107422
2010-08-25,124.92061614990234
2010-08-26,122.18939208984375
2010-08-27,122.72666931152344
2010-08-30,123.12965393066406
2010-08-31,122.59234619140625
2010-09-01,117.7119140625
2010-09-02,120.53273010253906
2010-09-03,122.68189239501953
2010-09-06,125.36834716796875
2010-09-07,131.0994873046875
2010-09-08,128.45777893066406
2010-09-09,130.11444091796875
2010-09-13,133.38294982910156
2010-09-14,131.6367950439453
2010-09-15,137.0097198486328
2010-09-16,146.32278442382812
2010-09-17,143.7258758544922
2010-09-20,145.8750457763672
2010-09-21,147.75555419921875
2010-09-22,142.8303680419922
2010-09-23,143.27813720703125
2010-09-24,143.3229217529297
2010-09-27,142.7855987548828
2010-09-28,134.4127960205078
2010-09-29,139.20362854003906
2010-09-30,139.60662841796875
2010-10-01,134.36802673339844
2010-10-04,138.5768280029297
2010-10-05,138.71116638183594
2010-10-06,138.80068969726562
2010-10-07,134.994873046875
2010-10-08,134.994873046875
2010-10-11,138.80068969726562
2010-10-12,141.03941345214844
2010-10-13,141.03941345214844
2010-10-14,143.591552734375
2010-10-15,138.8902587890625
2010-10-18,143.27813720703125
2010-10-19,143.94972229003906
2010-10-20,143.36766052246094
2010-10-21,139.65142822265625
2010-10-22,139.0693359375
2010-10-25,141.03941345214844
2010-10-26,140.1439208984375
2010-10-27,138.80068969726562
2010-10-28,135.21875
2010-10-29,133.42776489257812
2010-11-01,134.3232421875
2010-11-02,132.174072265625
2010-11-03,132.5322723388672
2010-11-04,130.87559509277344
2010-11-08,125.6817626953125
2010-11-09,128.81597900390625
2010-11-10,131.1442413330078
2010-11-11,134.4127960205078
2010-11-12,133.02476501464844
2010-11-15,129.8457794189453
2010-11-16,126.26384735107422
2010-11-18,125.6817626953125
2010-11-19,125.59225463867188
2010-11-22,122.68189239501953
2010-11-23,123.53260040283203
2010-11-24,124.60722351074219
2010-11-25,126.35342407226562
2010-11-26,125.36834716796875
2010-11-29,129.66671752929688
2010-11-30,114.75682067871094
2010-12-01,122.8609848022461
2010-12-02,121.11480712890625
2010-12-03,119.99543762207031
2010-12-06,124.4728775024414
2010-12-07,128.90554809570312
2010-12-08,124.15945434570312
2010-12-09,128.90554809570312
2010-12-10,119.09993743896484
2010-12-13,125.36834716796875
2010-12-14,125.36834716796875
2010-12-15,121.33866119384766
2010-12-16,129.80104064941406
2010-12-20,124.7415542602539
2010-12-21,125.09968566894531
2010-12-22,125.01016998291016
2010-12-23,122.01029205322266
2010-12-24,125.36834716796875
2010-12-27,128.45777893066406
2010-12-28,129.89056396484375
2010-12-29,129.8457794189453
2010-12-30,128.95030212402344
2010-12-31,134.3232421875
2011-01-03,132.621826171875
2011-01-04,135.0396270751953
2011-01-05,130.02488708496094
2011-01-06,133.42776489257812
2011-01-07,130.02488708496094
2011-01-10,123.80126190185547
2011-01-11,127.24889373779297
2011-01-12,125.59225463867188
2011-01-13,125.72657775878906
2011-01-14,125.36834716796875
2011-01-17,122.32369995117188
2011-01-18,117.08509826660156
2011-01-19,121.78639221191406
2011-01-20,119.99543762207031
2011-01-21,120.89093017578125
2011-01-24,117.7119140625
2011-01-25,117.39852142333984
2011-01-27,114.2643051147461
2011-01-28,113.63746643066406
2011-01-31,110.18983459472656
2011-02-01,110.18983459472656
2011-02-02,110.05551147460938
2011-02-03,112.42854309082031
2011-02-04,116.32392883300781
2011-02-07,112.07035064697266
2011-02-08,114.93592834472656
2011-02-09,112.07035064697266
2011-02-10,107.18994903564453
2011-02-11,106.29446411132812
2011-02-14,114.62250518798828
2011-02-15,102.75727081298828
2011-02-16,118.78651428222656
2011-02-17,110.59281158447266
2011-02-18,101.27972412109375
2011-02-21,93.57852935791016
2011-02-22,90.80249786376953
2011-02-23,89.99657440185547
2011-02-24,86.951904296875
2011-02-25,87.89218139648438
2011-02-28,89.90702056884766
2011-03-01,93.13079071044922
2011-03-03,89.9518051147461
