date,adj
2018-12-28,3.549999952316284
2018-12-31,3.4000000953674316
2019-01-01,3.25
2019-01-02,3.25
2019-01-03,3.0999999046325684
2019-01-04,3.1500000953674316
2019-01-07,3.0
2019-01-08,2.8499999046325684
2019-01-09,2.75
2019-01-10,2.75
2019-01-11,3.299999952316284
2019-01-14,3.950000047683716
2019-01-15,4.300000190734863
2019-01-16,4.699999809265137
2019-01-17,4.25
2019-01-18,4.050000190734863
2019-01-21,3.9000000953674316
2019-01-22,3.549999952316284
2019-01-23,3.450000047683716
2019-01-24,3.299999952316284
2019-01-25,3.1500000953674316
2019-01-28,3.0
2019-01-29,3.1500000953674316
2019-01-30,3.200000047683716
2019-01-31,3.049999952316284
2019-02-01,2.950000047683716
2019-02-04,2.950000047683716
2019-02-05,2.8499999046325684
2019-02-06,2.75
2019-02-07,2.6500000953674316
2019-02-08,2.75
2019-02-11,2.799999952316284
2019-02-12,2.799999952316284
2019-02-14,2.5999999046325684
2019-02-15,2.5
2019-02-18,2.5
2019-02-19,2.5999999046325684
2019-02-20,2.5
2019-02-21,2.4000000953674316
2019-02-22,2.299999952316284
2019-02-25,2.4000000953674316
2019-02-26,2.3499999046325684
2019-02-27,2.4000000953674316
2019-02-28,2.299999952316284
2019-03-01,2.3499999046325684
2019-03-05,2.450000047683716
2019-03-06,2.549999952316284
2019-03-07,2.450000047683716
2019-03-08,2.4000000953674316
2019-03-11,2.4000000953674316
2019-03-12,2.450000047683716
2019-03-13,2.4000000953674316
2019-03-14,2.5
2019-03-15,2.5999999046325684
2019-03-18,2.5999999046325684
2019-03-19,2.5999999046325684
2019-03-20,2.5
2019-03-22,2.4000000953674316
2019-03-25,2.4000000953674316
2019-03-26,2.3499999046325684
2019-03-27,2.4000000953674316
2019-03-28,2.4000000953674316
2019-04-01,2.549999952316284
2019-04-02,2.5999999046325684
2019-04-03,2.5999999046325684
2019-04-04,2.5
2019-04-05,2.450000047683716
2019-04-08,2.299999952316284
2019-04-09,2.3499999046325684
2019-04-10,2.299999952316284
2019-04-11,2.4000000953674316
2019-04-12,2.3499999046325684
2019-04-15,2.25
2019-04-16,2.1500000953674316
2019-04-18,2.049999952316284
2019-04-22,2.049999952316284
2019-04-23,2.0
2019-04-24,2.049999952316284
2019-04-25,2.049999952316284
2019-04-26,2.0
2019-04-30,1.9500000476837158
2019-05-02,1.7999999523162842
2019-05-03,1.850000023841858
2019-05-06,1.850000023841858
2019-05-07,1.7000000476837158
2019-05-08,1.649999976158142
2019-05-09,1.600000023841858
2019-05-10,1.600000023841858
2019-05-13,1.5499999523162842
2019-05-14,1.5
2019-05-15,1.4500000476837158
2019-05-16,1.5
2019-05-17,1.4500000476837158
2019-05-20,1.5
2019-05-21,1.5499999523162842
2019-05-22,1.600000023841858
2019-05-23,1.649999976158142
2019-05-24,1.7000000476837158
2019-05-27,1.75
2019-05-28,1.7999999523162842
2019-05-29,1.850000023841858
2019-05-30,1.899999976158142
2019-05-31,1.850000023841858
2019-06-03,1.899999976158142
2019-06-04,1.850000023841858
2019-06-06,1.7999999523162842
2019-06-07,1.75
2019-06-10,1.7000000476837158
2019-06-11,1.75
2019-06-12,1.7999999523162842
2019-06-13,1.75
2019-06-14,1.7000000476837158
2019-06-17,1.649999976158142
2019-06-18,1.7000000476837158
2019-06-19,1.649999976158142
2019-06-20,1.7000000476837158
2019-06-21,1.75
2019-06-24,1.7999999523162842
2019-06-25,1.850000023841858
2019-06-26,1.850000023841858
2019-06-27,1.850000023841858
2019-06-28,1.899999976158142
2019-07-01,1.9500000476837158
2019-07-02,2.0
2019-07-03,2.0999999046325684
2019-07-04,2.200000047683716
2019-07-05,2.299999952316284
2019-07-08,2.200000047683716
2019-07-09,2.0999999046325684
2019-07-10,2.0
2019-07-11,2.049999952316284
2019-07-12,1.9500000476837158
2019-07-15,1.899999976158142
2019-07-16,1.850000023841858
2019-07-17,1.7999999523162842
2019-07-18,1.75
2019-07-19,1.7000000476837158
2019-07-22,1.75
2019-07-23,1.7000000476837158
2019-07-24,1.649999976158142
2019-07-25,1.600000023841858
2019-07-26,1.649999976158142
2019-07-29,1.7000000476837158
2019-07-30,1.649999976158142
2019-07-31,1.600000023841858
2019-08-01,1.5499999523162842
2019-08-02,1.5499999523162842
2019-08-05,1.600000023841858
2019-08-06,1.5499999523162842
2019-08-07,1.5499999523162842
2019-08-08,1.5499999523162842
2019-08-09,1.5499999523162842
2019-08-13,1.5499999523162842
2019-08-14,1.5
2019-08-16,1.4500000476837158
2019-08-19,1.399999976158142
2019-08-20,1.4500000476837158
2019-08-21,1.5
2019-08-22,1.4500000476837158
2019-08-23,1.399999976158142
2019-08-26,1.350000023841858
2019-08-27,1.350000023841858
2019-08-28,1.2999999523162842
2019-08-29,1.25
2019-08-30,1.2999999523162842
2019-09-03,1.2999999523162842
2019-09-04,1.2999999523162842
2019-09-05,1.350000023841858
2019-09-06,1.399999976158142
2019-09-09,1.4500000476837158
2019-09-11,1.5
2019-09-12,1.4500000476837158
2019-09-13,1.5
2019-09-16,1.5
2019-09-17,1.4500000476837158
2019-09-18,1.5
2019-09-19,1.4500000476837158
2019-09-20,1.4500000476837158
2019-09-23,1.399999976158142
2019-09-24,1.350000023841858
2019-09-25,1.2999999523162842
2019-09-26,1.25
2019-09-27,1.2000000476837158
2019-09-30,1.149999976158142
2019-10-01,1.149999976158142
2019-10-03,1.2000000476837158
2019-10-04,1.149999976158142
2019-10-07,1.100000023841858
2019-10-09,1.0499999523162842
2019-10-10,1.0499999523162842
2019-10-11,1.0
2019-10-14,1.0499999523162842
2019-10-15,1.0
2019-10-16,0.949999988079071
2019-10-17,0.949999988079071
2019-10-18,1.0
2019-10-22,1.0499999523162842
2019-10-23,1.100000023841858
2019-10-24,1.149999976158142
2019-10-25,1.2000000476837158
2019-10-27,1.25
2019-10-29,1.2999999523162842
2019-10-30,1.350000023841858
2019-10-31,1.350000023841858
2019-11-01,1.2999999523162842
2019-11-04,1.350000023841858
2019-11-05,1.350000023841858
2019-11-06,1.350000023841858
2019-11-07,1.350000023841858
2019-11-08,1.2999999523162842
2019-11-11,1.350000023841858
2019-11-13,1.399999976158142
2019-11-14,1.399999976158142
2019-11-15,1.350000023841858
2019-11-18,1.350000023841858
2019-11-19,1.2999999523162842
2019-11-20,1.350000023841858
2019-11-21,1.399999976158142
2019-11-22,1.350000023841858
2019-11-25,1.2999999523162842
2019-11-26,1.2999999523162842
2019-11-27,1.25
2019-11-28,1.25
2019-11-29,1.2000000476837158
2019-12-02,1.149999976158142
2019-12-03,1.149999976158142
2019-12-04,1.149999976158142
2019-12-05,1.2000000476837158
2019-12-06,1.100000023841858
2019-12-09,1.100000023841858
2019-12-10,1.149999976158142
2019-12-11,1.0499999523162842
2019-12-12,1.0499999523162842
2019-12-13,1.100000023841858
2019-12-16,1.2000000476837158
2019-12-17,1.2999999523162842
2019-12-18,1.350000023841858
2019-12-19,1.2999999523162842
2019-12-20,1.25
2019-12-23,1.2000000476837158
2019-12-24,1.149999976158142
2019-12-26,1.149999976158142
2019-12-27,1.2000000476837158
2019-12-30,1.149999976158142
2019-12-31,1.100000023841858
2020-01-01,1.0499999523162842
2020-01-02,1.100000023841858
2020-01-03,1.149999976158142
2020-01-06,1.100000023841858
2020-01-07,1.100000023841858
2020-01-08,1.100000023841858
2020-01-09,1.0499999523162842
2020-01-10,1.0499999523162842
2020-01-13,1.100000023841858
2020-01-14,1.0499999523162842
2020-01-15,1.0499999523162842
2020-01-16,1.0499999523162842
2020-01-17,1.100000023841858
2020-01-20,1.149999976158142
2020-01-21,1.2000000476837158
2020-01-22,1.149999976158142
2020-01-23,1.2000000476837158
2020-01-24,1.25
2020-01-27,1.2999999523162842
2020-01-28,1.350000023841858
2020-01-29,1.2999999523162842
2020-01-30,1.25
2020-01-31,1.2000000476837158
2020-02-03,1.149999976158142
2020-02-04,1.149999976158142
2020-02-05,1.100000023841858
2020-02-06,1.100000023841858
2020-02-07,1.100000023841858
2020-02-10,1.149999976158142
2020-02-11,1.2000000476837158
2020-02-12,1.149999976158142
2020-02-13,1.100000023841858
2020-02-14,1.0499999523162842
2020-02-17,1.0
2020-02-18,1.0
2020-02-19,1.0
2020-02-20,1.0499999523162842
2020-02-24,1.0499999523162842
2020-02-25,1.0
2020-02-26,1.0499999523162842
2020-02-27,1.0499999523162842
2020-02-28,1.0
2020-03-02,0.949999988079071
2020-03-03,0.8999999761581421
2020-03-04,0.949999988079071
2020-03-05,0.949999988079071
2020-03-06,0.8999999761581421
2020-03-09,0.8500000238418579
2020-03-11,0.800000011920929
2020-03-12,0.75
2020-03-13,0.699999988079071
2020-03-16,0.6499999761581421
2020-03-17,0.6000000238418579
2020-03-18,0.6000000238418579
2020-03-19,0.6000000238418579
2020-03-20,0.6499999761581421
2020-03-23,0.6000000238418579
2020-03-24,0.550000011920929
2020-03-25,0.5
2020-03-26,0.550000011920929
2020-03-27,0.550000011920929
2020-03-30,0.5
2020-03-31,0.5
2020-04-01,0.550000011920929
2020-04-03,0.550000011920929
2020-04-07,0.6000000238418579
2020-04-08,0.6499999761581421
2020-04-09,0.699999988079071
2020-04-13,0.75
2020-04-15,0.800000011920929
2020-04-16,0.800000011920929
2020-04-17,0.8500000238418579
2020-04-20,0.8999999761581421
2020-04-21,0.8500000238418579
2020-04-22,0.800000011920929
2020-04-23,0.800000011920929
2020-04-24,0.800000011920929
2020-04-27,0.8500000238418579
2020-04-28,0.8500000238418579
2020-04-29,0.800000011920929
2020-04-30,0.8500000238418579
2020-05-04,0.8500000238418579
2020-05-05,0.800000011920929
2020-05-06,0.75
2020-05-07,0.75
2020-05-08,0.699999988079071
2020-05-11,0.6499999761581421
2020-05-12,0.699999988079071
2020-05-13,0.699999988079071
2020-05-14,0.699999988079071
2020-05-15,0.699999988079071
2020-05-18,0.6499999761581421
2020-05-19,0.699999988079071
2020-05-20,0.699999988079071
2020-05-21,0.699999988079071
2020-05-22,0.699999988079071
