date,adj
2007-01-02,12.15165901184082
2007-01-03,12.200265884399414
2007-01-04,12.394692420959473
2007-01-05,12.49190616607666
2007-01-08,12.637724876403809
2007-01-09,12.589118003845215
2007-01-10,12.346084594726562
2007-01-11,12.540512084960938
2007-01-12,12.589118003845215
2007-01-15,13.318219184875488
2007-01-16,13.075185775756836
2007-01-17,13.172398567199707
2007-01-18,13.221006393432617
2007-01-19,13.075185775756836
2007-01-22,12.880758285522461
2007-01-23,12.880758285522461
2007-01-24,12.832152366638184
2007-01-25,13.221006393432617
2007-01-29,14.436171531677246
2007-01-31,16.040189743041992
2007-02-01,16.13740348815918
2007-02-02,16.18600845336914
2007-02-05,16.672075271606445
2007-02-06,16.28322410583496
2007-02-07,15.651337623596191
2007-02-08,15.554122924804688
2007-02-09,16.817895889282227
2007-02-12,16.234617233276367
2007-02-13,16.040189743041992
2007-02-14,15.359697341918945
2007-02-15,16.18600845336914
2007-02-19,16.331830978393555
2007-02-20,16.18600845336914
2007-02-21,15.845762252807617
2007-02-22,15.602729797363281
2007-02-23,14.825023651123047
2007-02-26,15.0680570602417
2007-02-27,15.262484550476074
2007-02-28,14.727810859680176
2007-03-01,14.776416778564453
2007-03-02,14.581991195678711
2007-03-05,13.85289192199707
2007-03-06,13.609859466552734
2007-03-07,13.609859466552734
2007-03-08,14.193138122558594
2007-03-09,14.484777450561523
2007-03-12,14.825023651123047
2007-03-13,14.825023651123047
2007-03-14,14.581991195678711
2007-03-15,14.776416778564453
2007-03-16,14.825023651123047
2007-03-19,14.581991195678711
2007-03-20,14.679204940795898
2007-03-21,14.581991195678711
2007-03-22,14.581991195678711
2007-03-23,14.581991195678711
2007-03-26,14.581991195678711
2007-03-28,14.679204940795898
2007-03-29,14.679204940795898
2007-03-30,14.727810859680176
2007-04-02,14.581991195678711
2007-04-03,15.262484550476074
2007-04-04,15.165270805358887
2007-04-05,15.845762252807617
2007-04-09,15.699943542480469
2007-04-10,15.602729797363281
2007-04-11,15.748552322387695
2007-04-12,15.554122924804688
2007-04-13,15.602729797363281
2007-04-16,15.602729797363281
2007-04-17,15.651337623596191
2007-04-18,15.554122924804688
2007-04-19,15.748552322387695
2007-04-20,15.602729797363281
2007-04-23,16.28322410583496
2007-04-24,16.234617233276367
2007-04-25,15.991583824157715
2007-04-26,16.28322410583496
2007-04-27,15.651337623596191
2007-04-30,16.040189743041992
2007-05-03,16.088796615600586
2007-05-04,16.040189743041992
2007-05-07,16.088796615600586
2007-05-08,15.991583824157715
2007-05-09,15.699943542480469
2007-05-10,16.477651596069336
2007-05-11,16.477651596069336
2007-05-14,16.526256561279297
2007-05-15,16.38043785095215
2007-05-16,16.13740348815918
2007-05-17,16.477651596069336
2007-05-18,16.13740348815918
2007-05-21,16.18600845336914
2007-05-22,16.088796615600586
2007-05-23,16.42904281616211
2007-05-24,16.088796615600586
2007-05-25,16.234617233276367
2007-05-28,16.331830978393555
2007-05-29,16.477651596069336
2007-05-30,16.38043785095215
2007-05-31,16.42904281616211
2007-06-01,16.088796615600586
2007-06-04,16.234617233276367
2007-06-05,16.331830978393555
2007-06-06,16.38043785095215
2007-06-07,16.672075271606445
2007-06-08,17.546995162963867
2007-06-11,18.421916961669922
2007-06-12,18.71355438232422
2007-06-13,17.83863639831543
2007-06-14,18.324703216552734
2007-06-15,18.0816707611084
2007-06-18,17.59560203552246
2007-06-19,17.83863639831543
2007-06-20,17.790027618408203
2007-06-21,17.59560203552246
2007-06-22,17.74142074584961
2007-06-25,18.0816707611084
2007-06-26,18.324703216552734
2007-06-27,18.276094436645508
2007-06-28,18.373308181762695
2007-06-29,18.519128799438477
2007-07-02,18.859375
2007-07-03,19.199621200561523
2007-07-04,19.880115509033203
2007-07-05,19.491260528564453
2007-07-06,19.539867401123047
2007-07-09,20.560606002807617
2007-07-10,21.14388656616211
2007-07-11,23.28257942199707
2007-07-12,25.615699768066406
2007-07-13,26.928077697753906
2007-07-16,25.664304733276367
2007-07-17,25.907337188720703
2007-07-18,25.032419204711914
2007-07-19,25.810123443603516
2007-07-20,24.692169189453125
2007-07-23,25.275449752807617
2007-07-24,24.206104278564453
2007-07-25,23.039546966552734
2007-07-26,24.206104278564453
2007-07-27,24.15749740600586
2007-07-30,24.789384841918945
2007-07-31,24.74077796936035
2007-08-01,23.72003746032715
2007-08-02,23.039546966552734
2007-08-03,23.28257942199707
2007-08-06,23.768646240234375
2007-08-07,24.98381233215332
2007-08-08,26.247583389282227
2007-08-09,25.761516571044922
2007-08-10,26.247583389282227
2007-08-13,26.296188354492188
2007-08-14,25.275449752807617
