date,adj
2007-01-02,44.77609634399414
2007-01-03,46.77687072753906
2007-01-04,48.846649169921875
2007-01-05,48.36369323730469
2007-01-08,47.397804260253906
2007-01-09,46.43191146850586
2007-01-10,46.56989669799805
2007-01-11,46.22493362426758
2007-01-12,47.190834045410156
2007-01-15,47.74276351928711
2007-01-16,47.190834045410156
2007-01-17,49.05362319946289
2007-01-18,50.50246810913086
2007-01-19,48.294700622558594
2007-01-22,50.91641616821289
2007-01-23,50.15750503540039
2007-01-24,50.364479064941406
2007-01-25,48.846649169921875
2007-01-29,49.60556411743164
2007-01-31,47.32880401611328
2007-02-01,47.25981140136719
2007-02-02,47.8117561340332
2007-02-05,46.43191146850586
2007-02-06,43.94818878173828
2007-02-07,43.396240234375
2007-02-08,42.775306701660156
2007-02-09,42.2233772277832
2007-02-12,40.36057662963867
2007-02-13,40.70553970336914
2007-02-14,41.67143630981445
2007-02-15,42.70631790161133
2007-02-19,41.39545822143555
2007-02-20,39.670654296875
2007-02-21,40.63654708862305
2007-02-22,40.70553970336914
2007-02-23,37.32490921020508
2007-02-26,37.11793899536133
2007-02-27,38.42878723144531
2007-02-28,36.910945892333984
2007-03-01,37.60089111328125
2007-03-02,35.46210479736328
2007-03-05,34.63419723510742
2007-03-06,34.289249420166016
2007-03-07,32.909400939941406
2007-03-08,33.59931182861328
2007-03-09,32.6334228515625
2007-03-12,32.909400939941406
2007-03-13,34.97917556762695
2007-03-14,34.01327133178711
2007-03-15,34.220245361328125
2007-03-16,33.53032684326172
2007-03-19,33.7373046875
2007-03-20,34.49622344970703
2007-03-21,34.15126037597656
2007-03-22,33.806297302246094
2007-03-23,32.84040451049805
2007-03-26,32.771400451660156
2007-03-28,32.56443405151367
2007-03-29,33.0473747253418
2007-03-30,33.94427490234375
2007-04-02,32.6334228515625
2007-04-03,32.771400451660156
2007-04-04,33.11636734008789
2007-04-05,34.49622344970703
2007-04-09,33.806297302246094
2007-04-10,33.46133804321289
2007-04-11,34.220245361328125
2007-04-12,33.806297302246094
2007-04-13,32.771400451660156
2007-04-16,32.6334228515625
2007-04-17,31.73652458190918
2007-04-18,33.11636734008789
2007-04-19,32.426448822021484
2007-04-20,32.49543762207031
2007-04-23,32.97838592529297
2007-04-24,33.25434875488281
2007-04-25,34.15126037597656
2007-04-26,33.53032684326172
2007-04-27,32.357452392578125
2007-04-30,32.08148193359375
2007-05-03,32.08148193359375
2007-05-04,31.805513381958008
2007-05-07,33.94427490234375
2007-05-08,33.59931182861328
2007-05-09,32.909400939941406
2007-05-10,35.117149353027344
2007-05-11,35.39311981201172
2007-05-14,36.15203857421875
2007-05-15,35.46210479736328
2007-05-16,35.117149353027344
2007-05-17,33.875282287597656
2007-05-18,34.56521224975586
2007-05-21,33.806297302246094
2007-05-22,33.53032684326172
2007-05-23,33.11636734008789
2007-05-24,32.56443405151367
2007-05-25,32.08148193359375
2007-05-28,31.8745059967041
2007-05-29,32.426448822021484
2007-05-30,33.32334899902344
2007-05-31,32.84040451049805
2007-06-01,33.0473747253418
2007-06-04,33.11636734008789
2007-06-05,32.771400451660156
2007-06-06,31.667526245117188
2007-06-07,31.5295467376709
2007-06-08,31.5295467376709
2007-06-11,31.5295467376709
2007-06-12,31.253572463989258
2007-06-13,31.04659652709961
2007-06-14,30.356672286987305
