date,adj
2026-04-15,15.699999809265137
2026-04-16,15.699999809265137
2026-04-17,15.699999809265137
2026-04-20,81.8499984741211
2026-04-21,82.25
2026-04-22,83.19999694824219
2026-04-23,81.6500015258789
2026-04-24,81.25
2026-04-27,82.0999984741211
2026-04-28,83.55000305175781
2026-04-29,83.05000305175781
2026-04-30,82.6500015258789
2026-05-01,82.6500015258789
2026-05-04,81.69999694824219
2026-05-05,80.16999816894531
2026-05-06,81.76000213623047
2026-05-07,84.04000091552734
2026-05-08,83.38999938964844
2026-05-11,84.48999786376953
2026-05-12,81.6500015258789
2026-05-13,81.8499984741211
2026-05-14,80.87999725341797
2026-05-15,81.66999816894531
2026-05-18,77.81999969482422
2026-05-19,79.20999908447266
2026-05-20,80.95999908447266
2026-05-21,80.12999725341797
2026-05-22,78.88999938964844
2026-05-25,78.95999908447266
2026-05-26,77.83999633789062
2026-05-27,79.68000030517578
2026-05-28,79.68000030517578
2026-05-29,78.30000305175781
2026-06-01,78.69000244140625
2026-06-02,78.62000274658203
2026-06-03,77.23999786376953
2026-06-04,76.31999969482422
2026-06-05,74.51000213623047
2026-06-08,73.12000274658203
2026-06-09,73.02999877929688
2026-06-10,76.62999725341797
2026-06-11,74.4800033569336
2026-06-12,74.73999786376953
2026-06-15,79.23999786376953
2026-06-16,78.95999908447266
2026-06-17,83.41999816894531
2026-06-18,82.44000244140625
2026-06-19,80.52999877929688
2026-06-22,81.81999969482422
2026-06-23,90.12999725341797
2026-06-24,89.37000274658203
2026-06-25,84.83000183105469
2026-06-26,84.83000183105469
2026-06-29,84.69000244140625
2026-06-30,82.83999633789062
2026-07-01,83.04000091552734
2026-07-02,84.05999755859375
2026-07-03,82.68000030517578
2026-07-06,82.88999938964844
2026-07-07,83.06999969482422
2026-07-08,82.27999877929688
2026-07-09,82.55999755859375
2026-07-10,84.30000305175781
2026-07-13,83.76000213623047
2026-07-14,83.18000030517578
2026-07-15,83.76000213623047
2026-07-16,82.75
2026-07-17,81.75
2026-07-20,81.69000244140625
2026-07-21,90.81999969482422
2026-07-22,88.25
2026-07-23,87.16999816894531
2026-07-24,84.93000030517578
2026-07-27,84.45999908447266
2026-07-28,83.4000015258789
2026-07-29,84.33000183105469
2026-07-30,82.37000274658203
