date,adj
2024-08-09,92.68360900878906
2024-08-12,91.47042083740234
2024-08-13,89.1692123413086
2024-08-14,89.1692123413086
2024-08-16,89.13069915771484
2024-08-19,89.30401611328125
2024-08-20,87.09909057617188
2024-08-21,88.13896942138672
2024-08-22,89.06330108642578
2024-08-23,88.36042022705078
2024-08-26,85.02897644042969
2024-08-27,84.47053527832031
2024-08-28,83.8735580444336
2024-08-29,82.72776794433594
2024-08-30,83.17068481445312
2024-09-02,80.96575927734375
2024-09-03,81.90935516357422
2024-09-04,81.66864013671875
2024-09-05,81.10057067871094
2024-09-06,81.69752502441406
2024-09-09,80.86947631835938
2024-09-10,82.12118530273438
2024-09-11,81.8612060546875
2024-09-12,81.03317260742188
2024-09-13,81.99040222167969
2024-09-16,81.8829574584961
2024-09-17,81.82434844970703
2024-09-18,81.56062316894531
2024-09-19,80.7499008178711
2024-09-20,80.98432922363281
2024-09-23,81.0820083618164
2024-09-24,80.45687103271484
2024-09-25,80.24198150634766
2024-09-26,80.1736068725586
2024-09-27,80.6424560546875
2024-09-30,79.89034271240234
2024-10-01,79.73405456542969
2024-10-03,78.93309783935547
2024-10-04,78.37633514404297
2024-10-07,74.62552642822266
2024-10-08,76.46186065673828
2024-10-09,76.40325927734375
2024-10-10,77.44840240478516
2024-10-11,76.87210083007812
2024-10-14,78.07353973388672
2024-10-15,78.24935913085938
2024-10-16,79.54846954345703
2024-10-17,77.87818908691406
2024-10-18,78.07353973388672
2024-10-21,76.54977416992188
2024-10-22,74.46923828125
2024-10-23,75.18228912353516
2024-10-24,73.90271759033203
2024-10-25,71.83195495605469
2024-10-28,74.28366088867188
2024-10-29,74.48878479003906
2024-10-30,79.91963958740234
2024-10-31,77.85865020751953
2024-11-01,78.92333221435547
2024-11-04,78.04423522949219
2024-11-05,77.76097106933594
2024-11-06,81.06246185302734
2024-11-07,79.77312469482422
2024-11-08,75.1334457397461
2024-11-11,74.93809509277344
2024-11-12,74.41063690185547
2024-11-13,73.4533920288086
2024-11-14,71.40216827392578
2024-11-18,71.67566680908203
2024-11-19,73.11152648925781
