date,adj
2020-10-05,24.13597297668457
2020-10-06,23.300228118896484
2020-10-07,23.238969802856445
2020-10-08,23.702789306640625
2020-10-09,24.052837371826172
2020-10-12,23.580270767211914
2020-10-13,23.610897064208984
2020-10-14,22.91080093383789
2020-10-15,22.512619018554688
2020-10-16,21.449338912963867
2020-10-19,20.639848709106445
2020-10-20,19.659704208374023
2020-10-21,20.911136627197266
2020-10-22,20.911136627197266
2020-10-23,21.00739860534668
2020-10-26,21.768762588500977
2020-10-27,26.12251091003418
2020-10-28,27.64085578918457
2020-10-29,28.507232666015625
2020-10-30,30.922578811645508
2020-11-02,27.973777770996094
2020-11-03,26.468381881713867
2020-11-04,27.424745559692383
2020-11-05,27.55757713317871
2020-11-06,27.588571548461914
2020-11-09,29.6208553314209
2020-11-10,29.031980514526367
2020-11-11,29.403907775878906
2020-11-12,29.935216903686523
2020-11-13,31.188232421875
2020-11-14,31.152814865112305
2020-11-17,30.949153900146484
2020-11-18,31.099687576293945
2020-11-19,31.777114868164062
2020-11-20,31.861238479614258
2020-11-23,31.551301956176758
2020-11-24,31.422901153564453
2020-11-25,31.21480941772461
2020-11-26,31.161672592163086
2020-11-27,31.684127807617188
2020-12-01,31.04212760925293
2020-12-02,31.015552520751953
2020-12-03,30.896011352539062
2020-12-04,30.80302619934082
2020-12-07,33.72526550292969
2020-12-08,32.01620864868164
2020-12-09,31.754974365234375
2020-12-10,31.94093132019043
2020-12-11,31.431753158569336
2020-12-14,31.5291690826416
2020-12-15,31.746109008789062
2020-12-16,31.918792724609375
2020-12-17,31.670848846435547
2020-12-18,30.816312789916992
2020-12-21,29.625288009643555
2020-12-22,28.859304428100586
2020-12-23,29.944068908691406
2020-12-24,29.90422821044922
2020-12-28,29.828950881958008
2020-12-29,29.828950881958008
2020-12-30,29.43046760559082
2020-12-31,29.935216903686523
2021-01-01,29.811243057250977
2021-01-04,30.5506649017334
2021-01-05,31.378623962402344
2021-01-06,31.25465202331543
2021-01-07,31.98963737487793
2021-01-08,32.233158111572266
