date,adj
2007-01-02,2.369357109069824
2007-01-03,2.3632185459136963
2007-01-04,2.4859838485717773
2007-01-05,2.5964717864990234
2007-01-08,2.716167688369751
2007-01-09,2.7008216381073
2007-01-10,2.6118173599243164
2007-01-11,2.6087489128112793
2007-01-12,2.657853603363037
2007-01-15,2.6210246086120605
2007-01-16,2.624094009399414
2007-01-17,2.670130729675293
2007-01-18,2.73458194732666
2007-01-19,2.7284438610076904
2007-01-22,2.5596423149108887
2007-01-23,2.473707437515259
2007-01-24,2.578057050704956
2007-01-25,2.578057050704956
2007-01-29,2.670130729675293
2007-01-31,2.562711238861084
2007-02-01,2.6087489128112793
2007-02-02,2.498260259628296
2007-02-05,2.492121934890747
2007-02-06,2.498260259628296
2007-02-07,2.461430788040161
2007-02-08,2.516674757003784
2007-02-09,2.46756911277771
2007-02-12,2.3386659622192383
2007-02-13,2.4552924633026123
2007-02-14,2.3325281143188477
2007-02-15,2.476775646209717
2007-02-19,2.470637798309326
2007-02-20,2.498260259628296
2007-02-21,2.375495672225952
2007-02-22,2.375495672225952
2007-02-23,2.38163423538208
2007-02-26,2.4246013164520264
2007-02-27,2.335597038269043
2007-02-28,2.4399466514587402
2007-03-01,2.3540115356445312
2007-03-02,2.3509421348571777
2007-03-05,2.3018364906311035
2007-03-06,2.2404544353485107
2007-03-07,2.1606571674346924
2007-03-08,2.2373850345611572
2007-03-09,2.1790719032287598
2007-03-12,2.1453115940093994
2007-03-13,2.3294589519500732
2007-03-14,2.2465920448303223
2007-03-15,2.326389789581299
2007-03-16,2.2251083850860596
2007-03-19,2.2527313232421875
2007-03-20,2.295698404312134
2007-03-21,2.2558000087738037
2007-03-22,2.2926290035247803
2007-03-23,2.360149383544922
2007-03-26,2.2680764198303223
2007-03-28,2.2864909172058105
2007-03-29,2.4153943061828613
2007-03-30,2.36628794670105
2007-04-02,2.298767328262329
2007-04-03,2.3570804595947266
2007-04-04,2.375495672225952
2007-04-05,2.4184632301330566
2007-04-09,2.578057050704956
2007-04-10,2.4552924633026123
2007-04-11,2.4246013164520264
2007-04-12,2.4338090419769287
2007-04-13,2.4031174182891846
2007-04-16,2.4552924633026123
2007-04-17,2.4491543769836426
2007-04-18,2.3939096927642822
2007-04-19,2.4491543769836426
2007-04-20,2.421531915664673
2007-04-23,2.4552924633026123
2007-04-24,2.390841007232666
2007-04-25,2.412324905395508
2007-04-26,2.3540115356445312
2007-04-27,2.3478732109069824
2007-04-30,2.3478732109069824
2007-05-03,2.344803810119629
2007-05-04,2.3171825408935547
2007-05-07,2.311044216156006
2007-05-08,2.3724260330200195
2007-05-09,2.3969790935516357
