date,adj
2025-08-20,344.8500061035156
2025-08-21,336.6000061035156
2025-08-22,336.95001220703125
2025-08-25,332.25
2025-08-26,334.45001220703125
2025-08-28,332.20001220703125
2025-08-29,338.1499938964844
2025-09-01,333.5
2025-09-02,334.5
2025-09-03,337.04998779296875
2025-09-04,329.04998779296875
2025-09-05,325.25
2025-09-08,319.1499938964844
2025-09-09,319.3999938964844
2025-09-10,316.5
2025-09-11,305.04998779296875
2025-09-12,314.79998779296875
2025-09-15,315.1000061035156
2025-09-16,303.1499938964844
2025-09-17,314.95001220703125
2025-09-18,320.79998779296875
2025-09-19,317.75
2025-09-22,323.8999938964844
2025-09-23,329.8500061035156
2025-09-24,314.1000061035156
2025-09-25,306.45001220703125
2025-09-26,308.6000061035156
2025-09-29,296.1499938964844
2025-09-30,304.75
2025-10-01,300.0
2025-10-03,298.1000061035156
2025-10-06,290.6499938964844
2025-10-07,296.3999938964844
2025-10-08,304.95001220703125
2025-10-09,312.95001220703125
2025-10-10,314.20001220703125
2025-10-13,303.54998779296875
2025-10-14,301.3999938964844
2025-10-15,300.3999938964844
2025-10-16,298.54998779296875
2025-10-17,294.70001220703125
2025-10-20,294.6499938964844
2025-10-21,294.70001220703125
2025-10-23,303.0
2025-10-24,298.6499938964844
2025-10-27,297.45001220703125
2025-10-28,299.54998779296875
2025-10-29,295.6499938964844
2025-10-30,299.79998779296875
2025-10-31,299.45001220703125
2025-11-03,293.5
2025-11-04,292.1499938964844
2025-11-06,272.3999938964844
2025-11-07,283.54998779296875
2025-11-10,302.75
2025-11-11,303.29998779296875
2025-11-12,306.8999938964844
2025-11-13,301.3500061035156
2025-11-14,303.54998779296875
2025-11-17,296.6000061035156
2025-11-18,288.54998779296875
2025-11-19,289.45001220703125
2025-11-20,284.0
2025-11-21,270.20001220703125
2025-11-24,264.95001220703125
2025-11-25,262.75
2025-11-26,264.8500061035156
2025-11-27,264.6000061035156
2025-11-28,273.79998779296875
2025-12-01,269.1000061035156
2025-12-02,264.54998779296875
2025-12-03,260.8999938964844
2025-12-04,259.54998779296875
2025-12-05,254.89999389648438
2025-12-08,263.25
2025-12-09,270.5
2025-12-10,273.6000061035156
2025-12-11,273.5
2025-12-12,295.1000061035156
2025-12-15,291.70001220703125
2025-12-16,300.1499938964844
2025-12-17,300.04998779296875
2025-12-18,299.3999938964844
2025-12-19,308.0
2025-12-22,306.29998779296875
2025-12-23,306.1000061035156
2025-12-24,302.95001220703125
2025-12-26,299.45001220703125
2025-12-29,300.1000061035156
2025-12-30,298.6000061035156
2025-12-31,306.20001220703125
2026-01-01,298.95001220703125
2026-01-02,302.6000061035156
2026-01-05,299.54998779296875
2026-01-06,289.0
2026-01-07,286.79998779296875
2026-01-08,289.1499938964844
2026-01-09,279.1499938964844
2026-01-12,284.1499938964844
2026-01-13,286.1499938964844
2026-01-14,280.79998779296875
2026-01-15,280.79998779296875
2026-01-16,280.3999938964844
2026-01-19,276.29998779296875
2026-01-20,261.54998779296875
2026-01-21,256.04998779296875
2026-01-22,256.79998779296875
2026-01-23,239.60000610351562
2026-01-27,232.1999969482422
2026-01-28,235.0500030517578
2026-01-29,246.6999969482422
2026-01-30,256.20001220703125
2026-02-02,250.8000030517578
2026-02-03,266.1000061035156
2026-02-04,274.70001220703125
2026-02-05,267.25
2026-02-06,278.95001220703125
2026-02-09,277.79998779296875
2026-02-10,268.8999938964844
2026-02-11,276.3999938964844
2026-02-12,266.1000061035156
2026-02-13,267.3500061035156
2026-02-16,256.95001220703125
2026-02-17,263.5
2026-02-18,262.20001220703125
2026-02-19,261.95001220703125
2026-02-20,263.04998779296875
2026-02-23,264.79998779296875
2026-02-24,243.0500030517578
2026-02-25,233.35000610351562
2026-02-26,225.35000610351562
2026-02-27,223.8000030517578
2026-03-02,227.52999877929688
2026-03-04,228.63999938964844
2026-03-05,235.99000549316406
2026-03-06,233.75
2026-03-09,224.75999450683594
2026-03-10,221.5399932861328
2026-03-11,216.41000366210938
2026-03-12,218.3800048828125
2026-03-13,207.22000122070312
2026-03-16,199.41000366210938
2026-03-17,195.57000732421875
2026-03-18,204.13999938964844
2026-03-19,196.41000366210938
2026-03-20,195.85000610351562
2026-03-23,183.42999267578125
2026-03-24,187.08999633789062
2026-03-25,191.99000549316406
2026-03-27,182.94000244140625
2026-03-30,178.92999267578125
2026-04-01,189.9600067138672
2026-04-02,189.1300048828125
2026-04-06,193.5
2026-04-07,193.02000427246094
2026-04-08,199.1999969482422
2026-04-09,198.3699951171875
2026-04-10,199.02999877929688
2026-04-13,193.00999450683594
2026-04-15,198.63999938964844
2026-04-16,200.39999389648438
2026-04-17,201.0
2026-04-20,197.0800018310547
2026-04-21,199.0800018310547
2026-04-22,198.8699951171875
2026-04-23,206.22000122070312
2026-04-24,203.66000366210938
2026-04-27,204.60000610351562
2026-04-28,196.8568115234375
2026-04-29,187.88729858398438
2026-04-30,192.2785186767578
2026-05-01,192.2785186767578
2026-05-04,182.83641052246094
2026-05-05,184.8843231201172
2026-05-06,187.88729858398438
2026-05-07,193.77000427246094
2026-05-08,189.8699951171875
2026-05-11,186.57000732421875
2026-05-12,180.0500030517578
2026-05-13,174.32000732421875
2026-05-14,177.19000244140625
2026-05-15,178.2100067138672
2026-05-18,179.32000732421875
2026-05-19,181.22999572753906
2026-05-20,187.25
2026-05-21,190.99000549316406
2026-05-22,190.92999267578125
2026-05-25,184.0800018310547
2026-05-26,183.88999938964844
2026-05-27,191.10000610351562
2026-05-28,191.10000610351562
2026-05-29,180.44000244140625
2026-06-01,178.86000061035156
2026-06-02,179.8000030517578
2026-06-03,177.50999450683594
2026-06-04,173.82000732421875
2026-06-05,186.88999938964844
2026-06-08,186.9600067138672
2026-06-09,186.4199981689453
2026-06-10,185.72000122070312
2026-06-11,186.9499969482422
2026-06-12,186.85000610351562
2026-06-15,190.52999877929688
2026-06-16,191.1999969482422
2026-06-17,187.61000061035156
2026-06-18,183.39999389648438
2026-06-19,190.86000061035156
2026-06-22,194.0500030517578
2026-06-23,187.0500030517578
2026-06-24,186.8800048828125
2026-06-25,186.0800018310547
2026-06-26,186.0800018310547
2026-06-29,184.74000549316406
2026-06-30,188.3000030517578
2026-07-01,190.3800048828125
2026-07-02,193.2100067138672
2026-07-03,204.6999969482422
2026-07-06,197.1199951171875
