date,adj
2010-12-10,10.842098236083984
2010-12-13,10.764680862426758
2010-12-14,10.78016471862793
2010-12-15,10.78016471862793
2010-12-16,10.764680862426758
2010-12-20,10.9079008102417
2010-12-21,10.764680862426758
2010-12-22,10.915643692016602
2010-12-23,10.38534164428711
2010-12-24,10.845970153808594
2010-12-27,10.857580184936523
2010-12-28,10.838227272033691
2010-12-29,10.977574348449707
2010-12-30,10.838227272033691
2010-12-31,10.838227272033691
2011-01-03,11.113052368164062
2011-01-04,10.946609497070312
2011-01-05,11.898824691772461
2011-01-06,11.813667297363281
2011-01-07,11.155633926391602
2011-01-10,10.93499755859375
2011-01-11,10.845970153808594
2011-01-12,10.942739486694336
2011-01-13,10.915643692016602
2011-01-14,10.892416954040527
2011-01-17,10.838227272033691
2011-01-18,10.838227272033691
2011-01-19,10.973705291748047
2011-01-20,10.861451148986816
2011-01-21,11.000801086425781
2011-01-24,10.996928215026855
2011-01-25,10.915643692016602
2011-01-27,11.051121711730957
2011-01-28,10.842098236083984
2011-01-31,10.845970153808594
2011-02-01,10.9814453125
2011-02-02,11.113052368164062
2011-02-03,11.167245864868164
2011-02-04,10.873062133789062
2011-02-07,10.845970153808594
2011-02-08,10.838227272033691
2011-02-09,10.842098236083984
2011-02-10,10.916171073913574
2011-02-11,10.916171073913574
2011-02-14,10.920072555541992
2011-02-15,10.935664176940918
2011-02-16,10.920072555541992
2011-02-17,10.955159187316895
2011-02-18,10.916171073913574
2011-02-21,10.7758207321167
2011-02-22,10.635470390319824
2011-02-23,10.538006782531738
2011-02-24,10.136444091796875
2011-02-25,9.62572193145752
2011-02-28,10.803112030029297
2011-03-01,10.343072891235352
2011-03-03,10.136444091796875
2011-03-04,10.214417457580566
2011-03-07,10.436640739440918
2011-03-08,10.518513679504395
2011-03-09,10.144242286682129
2011-03-10,10.167634963989258
2011-03-11,10.15203857421875
2011-03-14,10.175432205200195
2011-03-15,10.214417457580566
2011-03-16,10.214417457580566
2011-03-17,10.214417457580566
2011-03-18,10.218316078186035
2011-03-21,10.237811088562012
2011-03-22,10.140341758728027
2011-03-23,10.21052074432373
2011-03-24,10.292389869689941
2011-03-25,10.37036418914795
2011-03-28,10.214417457580566
2011-03-29,10.175432205200195
2011-03-30,10.292389869689941
2011-03-31,10.37036418914795
2011-04-01,10.292389869689941
2011-04-04,10.970751762390137
2011-04-05,10.916171073913574
2011-04-06,11.079916000366211
2011-04-07,11.099406242370605
2011-04-08,10.916171073913574
2011-04-11,11.10330581665039
2011-04-13,11.14619255065918
2011-04-15,11.079916000366211
2011-04-18,11.083813667297363
2011-04-19,11.037029266357422
2011-04-20,12.167634010314941
