date,adj
2024-01-23,461.28515625
2024-01-24,452.14093017578125
2024-01-25,461.4839172363281
2024-01-29,448.5627746582031
2024-01-30,447.37005615234375
2024-01-31,455.96759033203125
2024-02-01,472.3675231933594
2024-02-02,483.05230712890625
2024-02-05,522.0642700195312
2024-02-06,520.9212036132812
2024-02-07,524.797607421875
2024-02-08,544.3284301757812
2024-02-09,520.076416015625
2024-02-12,494.8304443359375
2024-02-13,511.9757995605469
2024-02-14,485.2389831542969
2024-02-15,505.11767578125
2024-02-16,490.5565185546875
2024-02-19,471.7711486816406
2024-02-20,486.5310974121094
2024-02-21,509.3916015625
2024-02-22,507.95037841796875
2024-02-23,510.6340026855469
2024-02-26,509.9879150390625
2024-02-27,512.77099609375
2024-02-28,510.7333679199219
2024-02-29,510.0873718261719
2024-03-01,506.7576599121094
2024-03-04,505.9128112792969
2024-03-05,502.2352600097656
2024-03-06,498.40863037109375
2024-03-07,496.8183288574219
2024-03-11,488.61834716796875
2024-03-12,472.9638977050781
2024-03-13,451.5445861816406
2024-03-14,446.7239990234375
2024-03-15,454.0294189453125
2024-03-18,456.1663818359375
2024-03-19,453.0851745605469
2024-03-20,448.4634094238281
2024-03-21,461.98089599609375
2024-03-22,477.1383972167969
2024-03-26,483.3504943847656
2024-03-27,494.880126953125
2024-03-28,502.5831298828125
2024-04-01,505.9624938964844
2024-04-02,491.60015869140625
2024-04-03,493.1407470703125
2024-04-04,518.13818359375
2024-04-05,553.1743774414062
2024-04-08,528.3260498046875
2024-04-09,524.6981811523438
2024-04-10,523.7042846679688
2024-04-12,506.7576599121094
2024-04-15,496.6195068359375
2024-04-16,495.6255798339844
2024-04-18,489.3140869140625
2024-04-19,480.5674743652344
2024-04-22,481.66082763671875
2024-04-23,480.6668701171875
2024-04-24,499.1540832519531
2024-04-25,501.1419372558594
2024-04-26,505.56494140625
2024-04-29,516.9454956054688
2024-04-30,506.70794677734375
2024-05-02,503.72613525390625
2024-05-03,508.9443054199219
2024-05-06,504.322509765625
2024-05-07,503.5770568847656
2024-05-08,491.6995544433594
2024-05-09,484.8414001464844
2024-05-10,482.0086975097656
2024-05-13,481.4620056152344
2024-05-14,490.0595397949219
2024-05-15,489.06561279296875
2024-05-16,484.0462646484375
