date,adj
2021-02-26,111.92448425292969
2021-03-01,134.2909393310547
2021-03-02,161.1306915283203
2021-03-03,152.69140625
2021-03-04,149.8321533203125
2021-03-05,146.65013122558594
2021-03-08,141.99237060546875
2021-03-09,132.99966430664062
2021-03-10,136.8734893798828
2021-03-12,133.78366088867188
2021-03-15,130.6016387939453
2021-03-16,130.27883911132812
2021-03-17,124.05309295654297
2021-03-18,120.73271942138672
2021-03-19,120.45600891113281
2021-03-22,128.84921264648438
2021-03-23,127.4657211303711
2021-03-24,123.6841812133789
2021-03-25,120.40990447998047
2021-03-26,117.59681701660156
2021-03-30,117.73515319824219
2021-03-31,117.8746109008789
2021-04-01,119.73382568359375
2021-04-05,115.69001007080078
2021-04-06,113.92375183105469
2021-04-07,114.806884765625
2021-04-08,115.17871856689453
2021-04-09,113.598388671875
2021-04-12,106.16151428222656
2021-04-13,108.57849884033203
2021-04-15,106.95167541503906
2021-04-16,106.81222534179688
2021-04-19,103.60508728027344
2021-04-20,102.48954772949219
2021-04-22,101.97825622558594
2021-04-23,114.52798461914062
2021-04-26,111.97156524658203
2021-04-27,115.2251968383789
2021-04-28,114.71392822265625
2021-04-29,113.4124755859375
2021-04-30,113.13357543945312
2021-05-03,111.50675964355469
2021-05-04,110.90251922607422
2021-05-05,111.3673324584961
2021-05-06,110.48418426513672
2021-05-07,113.64486694335938
2021-05-10,114.01670837402344
2021-05-11,119.26902770996094
2021-05-12,118.71125030517578
2021-05-14,116.80555725097656
2021-05-17,119.03662109375
2021-05-18,120.52397918701172
2021-05-19,123.82410430908203
2021-05-20,121.26766967773438
2021-05-21,122.4761734008789
2021-05-24,121.40709686279297
2021-05-25,120.7563705444336
2021-05-26,120.15213775634766
2021-05-27,119.08309936523438
2021-05-28,119.40845489501953
2021-05-31,119.73382568359375
2021-06-01,118.2464370727539
2021-06-02,118.29292297363281
2021-06-03,121.6395263671875
2021-06-04,123.26634216308594
2021-06-07,127.9608383178711
2021-06-08,128.5651397705078
2021-06-09,142.2303924560547
2021-06-10,143.57830810546875
2021-06-11,139.34860229492188
2021-06-14,135.44422912597656
2021-06-15,139.85987854003906
2021-06-16,137.34996032714844
2021-06-17,136.51329040527344
2021-06-18,134.18923950195312
2021-06-21,134.7935028076172
2021-06-22,138.83729553222656
2021-06-23,136.32737731933594
2021-06-24,136.23439025878906
2021-06-25,137.1640167236328
2021-06-28,134.23574829101562
2021-06-29,132.42298889160156
2021-06-30,131.44688415527344
2021-07-01,130.2848663330078
2021-07-02,131.91168212890625
2021-07-05,132.88783264160156
2021-07-06,133.1666717529297
2021-07-07,132.3765106201172
2021-07-08,133.07369995117188
2021-07-09,132.28355407714844
2021-07-12,131.6793212890625
2021-07-13,133.49203491210938
2021-07-14,138.6049346923828
2021-07-15,137.86123657226562
2021-07-16,136.04849243164062
2021-07-19,133.95684814453125
2021-07-20,132.6089324951172
2021-07-22,132.42298889160156
2021-07-23,131.1215362548828
2021-07-26,132.14410400390625
2021-07-27,130.9821014404297
2021-07-28,129.7736053466797
2021-07-29,129.49472045898438
2021-07-30,129.21585083007812
2021-08-02,129.6806640625
2021-08-03,128.7975311279297
2021-08-04,126.70588684082031
2021-08-05,125.59038543701172
2021-08-06,125.59038543701172
2021-08-09,125.6368408203125
2021-08-10,121.50006103515625
2021-08-11,121.68599700927734
2021-08-12,125.2650146484375
2021-08-13,122.33671569824219
2021-08-16,119.73382568359375
2021-08-17,119.17604064941406
2021-08-18,118.3858871459961
2021-08-20,116.15480041503906
2021-08-23,112.52933502197266
2021-08-24,114.48152160644531
2021-08-25,116.75906372070312
2021-08-26,116.38721466064453
2021-08-27,116.06185150146484
2021-08-30,117.4097900390625
2021-08-31,115.96890258789062
2021-09-01,114.806884765625
2021-09-02,116.34074401855469
2021-09-03,120.29157257080078
2021-09-06,123.82410430908203
2021-09-07,121.68599700927734
2021-09-08,122.15078735351562
2021-09-09,121.03527069091797
2021-09-13,118.01404571533203
2021-09-14,122.66207885742188
2021-09-15,122.4296875
2021-09-16,121.73246765136719
2021-09-17,121.50006103515625
2021-09-20,124.28888702392578
2021-09-21,122.92877197265625
2021-09-22,121.70933532714844
2021-09-23,121.14649200439453
2021-09-24,120.95890045166016
2021-09-27,119.92707824707031
2021-09-28,120.02088165283203
2021-09-29,120.63060760498047
2021-09-30,120.677490234375
2021-10-01,119.92707824707031
2021-10-04,119.88016510009766
2021-10-05,119.9739761352539
2021-10-06,124.94552612304688
2021-10-07,125.74286651611328
2021-10-08,129.11973571777344
2021-10-11,125.74286651611328
2021-10-12,123.58539581298828
2021-10-13,125.18001556396484
2021-10-14,126.0242691040039
2021-10-18,130.7144317626953
2021-10-19,125.69596862792969
2021-10-20,120.91200256347656
2021-10-21,123.72608184814453
2021-10-22,128.51004028320312
2021-10-25,122.88187408447266
2021-10-26,123.53848266601562
2021-10-27,122.55354309082031
2021-10-28,120.63060760498047
2021-10-29,117.39440155029297
2021-11-01,115.33071899414062
2021-11-02,114.48651123046875
2021-11-03,112.93875122070312
2021-11-04,115.84664916992188
2021-11-08,116.08116149902344
2021-11-09,117.20677185058594
2021-11-10,117.8634262084961
2021-11-11,118.9890365600586
2021-11-12,117.95721435546875
2021-11-15,116.26874542236328
2021-11-16,115.98735046386719
2021-11-17,115.7059326171875
2021-11-18,113.68917083740234
2021-11-22,111.57859802246094
2021-11-23,112.46973419189453
2021-11-24,114.25199890136719
2021-11-25,113.68917083740234
2021-11-26,111.48480224609375
2021-11-29,107.3105697631836
2021-11-30,109.98396301269531
2021-12-01,112.28211975097656
2021-12-02,112.000732421875
2021-12-03,111.8600082397461
2021-12-06,109.65565490722656
2021-12-07,111.01579284667969
2021-12-08,111.76622009277344
2021-12-09,115.79974365234375
2021-12-10,114.86170196533203
2021-12-13,114.29889678955078
2021-12-14,113.40777587890625
2021-12-15,111.53170013427734
2021-12-16,110.68746948242188
2021-12-17,109.65565490722656
2021-12-20,106.70085906982422
2021-12-21,108.62380981445312
2021-12-22,108.81140899658203
2021-12-23,109.18663024902344
2021-12-24,108.38932037353516
2021-12-27,108.34241485595703
2021-12-28,108.90522003173828
2021-12-29,109.09283447265625
2021-12-30,108.9990234375
2021-12-31,109.70252990722656
2022-01-03,109.79634857177734
2022-01-04,112.09452056884766
2022-01-05,112.32903289794922
2022-01-06,112.04762268066406
2022-01-07,112.28211975097656
2022-01-10,113.26705932617188
2022-01-11,113.07945251464844
2022-01-12,111.43790435791016
2022-01-13,110.4529800415039
2022-01-14,112.42283630371094
2022-01-17,113.87678527832031
2022-01-18,112.84495544433594
2022-01-19,112.70425415039062
2022-01-20,112.98979949951172
2022-01-21,112.03791809082031
2022-01-24,108.7538833618164
2022-01-25,109.32501220703125
2022-01-27,108.46832275390625
2022-01-28,109.27742767333984
2022-01-31,109.80095672607422
2022-02-01,109.03944396972656
2022-02-02,110.03892517089844
2022-02-03,109.51539611816406
2022-02-04,108.46832275390625
2022-02-07,107.18326568603516
2022-02-08,106.23137664794922
2022-02-09,106.61212921142578
2022-02-10,106.7549057006836
2022-02-11,106.13616943359375
2022-02-14,101.51948547363281
2022-02-15,100.32962799072266
2022-02-16,101.4242935180664
2022-02-17,100.472412109375
2022-02-18,97.94989013671875
2022-02-21,95.3321762084961
2022-02-22,93.85673522949219
2022-02-23,94.61825561523438
2022-02-24,88.81170654296875
2022-02-25,90.57270050048828
2022-02-28,88.09778594970703
2022-03-02,88.09778594970703
2022-03-03,88.05020141601562
2022-03-04,86.66993713378906
2022-03-07,84.0998306274414
2022-03-08,85.09930419921875
2022-03-09,86.14640045166016
2022-03-10,86.66993713378906
2022-03-11,88.14539337158203
2022-03-14,86.62236022949219
2022-03-15,84.95653533935547
2022-03-16,85.71805572509766
2022-03-17,86.52716064453125
2022-03-21,86.14640045166016
2022-03-22,85.19450378417969
2022-03-23,85.57526397705078
2022-03-24,85.00413513183594
2022-03-25,84.90892791748047
2022-03-28,83.71906280517578
2022-03-29,81.52971649169922
2022-03-30,81.7676773071289
2022-03-31,80.05428314208984
2022-04-01,81.86288452148438
2022-04-04,89.90637969970703
2022-04-05,96.28408813476562
2022-04-06,97.33116149902344
2022-04-07,101.8526611328125
2022-04-08,105.80301666259766
2022-04-11,103.18531036376953
2022-04-12,100.18683624267578
2022-04-13,105.80301666259766
2022-04-18,107.89717102050781
2022-04-19,106.99287414550781
2022-04-20,105.32705688476562
2022-04-21,111.4667739868164
2022-04-22,111.32398223876953
2022-04-25,106.70731353759766
2022-04-26,107.42122650146484
2022-04-27,104.80352783203125
2022-04-28,103.85163116455078
2022-04-29,103.18531036376953
2022-05-02,99.37773895263672
2022-05-04,97.8071060180664
2022-05-05,97.23596954345703
2022-05-06,96.4268569946289
2022-05-09,93.85673522949219
2022-05-10,92.09573364257812
2022-05-11,89.90637969970703
2022-05-12,88.38336181640625
2022-05-13,91.19145202636719
2022-05-16,93.76155090332031
2022-05-17,95.47496795654297
2022-05-18,94.4278793334961
2022-05-19,90.95348358154297
2022-05-20,93.0000228881836
2022-05-23,92.71446228027344
2022-05-24,90.7630844116211
2022-05-25,93.90432739257812
2022-05-26,90.5251235961914
2022-05-27,92.09573364257812
2022-05-30,94.4278793334961
2022-05-31,92.52409362792969
2022-06-01,94.52307891845703
2022-06-02,94.23750305175781
2022-06-03,99.33011627197266
2022-06-06,95.47496795654297
2022-06-07,93.99951171875
2022-06-08,93.61875915527344
2022-06-09,93.52357482910156
2022-06-10,92.42890167236328
2022-06-13,89.62081909179688
2022-06-14,89.81118774414062
2022-06-15,90.33474731445312
2022-06-16,87.05070495605469
2022-06-17,87.09829711914062
2022-06-20,85.57526397705078
2022-06-21,86.62236022949219
2022-06-22,85.81324005126953
2022-06-23,86.14640045166016
2022-06-24,88.85929870605469
2022-06-27,88.76411437988281
2022-06-28,88.52613830566406
2022-06-29,87.90739440917969
2022-06-30,86.71754455566406
2022-07-01,86.66993713378906
2022-07-04,86.90791320800781
2022-07-05,87.85980987548828
2022-07-06,88.47854614257812
2022-07-07,89.0496826171875
2022-07-08,89.19245910644531
2022-07-11,90.00157928466797
2022-07-12,90.5251235961914
2022-07-13,89.71601867675781
2022-07-14,88.81170654296875
2022-07-15,89.09727478027344
2022-07-18,90.5251235961914
2022-07-19,91.23902893066406
2022-07-20,92.09573364257812
2022-07-21,92.42890167236328
2022-07-22,92.23851776123047
2022-07-25,90.66790008544922
2022-07-26,89.81118774414062
2022-07-27,90.23955535888672
2022-07-28,90.95348358154297
2022-07-29,92.66686248779297
2022-08-01,95.04661560058594
2022-08-02,95.80812072753906
2022-08-03,94.80863189697266
