date,adj
2007-01-02,135.2153778076172
2007-01-03,135.5861053466797
2007-01-04,135.2153778076172
2007-01-05,134.7828826904297
2007-01-08,134.906494140625
2007-01-09,127.64678955078125
2007-01-10,128.17193603515625
2007-01-11,131.2611846923828
2007-01-12,128.63536071777344
2007-01-15,130.056396484375
2007-01-16,130.39622497558594
2007-01-17,135.09182739257812
2007-01-18,131.909912109375
2007-01-19,134.35040283203125
2007-01-22,131.10670471191406
2007-01-23,133.1455841064453
2007-01-24,138.7988739013672
2007-01-25,137.8721160888672
2007-01-29,133.5471954345703
2007-01-31,132.4351043701172
2007-02-01,131.44654846191406
2007-02-02,132.00259399414062
2007-02-05,131.6009979248047
2007-02-06,129.96372985839844
2007-02-07,128.32640075683594
2007-02-08,129.74746704101562
2007-02-09,127.43053436279297
2007-02-12,125.45344543457031
2007-02-13,126.34932708740234
2007-02-14,125.97859191894531
2007-02-15,125.79324340820312
2007-02-19,125.42256164550781
2007-02-20,123.44542694091797
2007-02-21,121.56101989746094
2007-02-22,122.951171875
2007-02-23,120.35620880126953
2007-02-26,118.16287994384766
2007-02-27,117.39056396484375
2007-02-28,119.49122619628906
2007-03-01,116.61824798583984
2007-03-02,115.44435119628906
2007-03-05,110.50159454345703
2007-03-06,110.47071075439453
2007-03-07,109.48214721679688
2007-03-08,111.98441314697266
2007-03-09,111.98441314697266
2007-03-12,110.34712219238281
2007-03-13,110.872314453125
2007-03-14,111.18120574951172
2007-03-15,109.20411682128906
2007-03-16,108.3391342163086
2007-03-19,109.85285186767578
2007-03-20,110.00731658935547
2007-03-21,108.7716293334961
2007-03-22,109.3276596069336
2007-03-23,109.17323303222656
2007-03-26,110.09999084472656
2007-03-28,106.67095947265625
2007-03-29,110.872314453125
2007-03-30,115.96949768066406
2007-04-02,114.98096466064453
2007-04-03,115.78414916992188
2007-04-04,114.98096466064453
2007-04-05,115.2590103149414
2007-04-09,117.1434326171875
2007-04-10,118.5335693359375
2007-04-11,119.05874633789062
2007-04-12,119.61480712890625
2007-04-13,121.15943145751953
2007-04-16,122.11708068847656
2007-04-17,124.95915985107422
2007-04-18,127.33788299560547
2007-04-19,124.89736938476562
2007-04-20,125.1754150390625
2007-04-23,124.34133911132812
2007-04-24,125.60789489746094
2007-04-25,126.75093841552734
2007-04-26,128.04840087890625
2007-04-27,130.39622497558594
2007-04-30,132.5586700439453
2007-05-03,139.01513671875
2007-05-04,138.05747985839844
2007-05-07,136.5746612548828
2007-05-08,136.54376220703125
2007-05-09,133.67076110839844
2007-05-10,133.70164489746094
2007-05-11,133.45452880859375
2007-05-14,142.53688049316406
2007-05-15,143.34002685546875
2007-05-16,143.43272399902344
2007-05-17,143.49452209472656
2007-05-18,147.51052856445312
2007-05-21,167.5286865234375
2007-05-22,170.95774841308594
2007-05-23,158.4154815673828
2007-05-24,157.4269256591797
2007-05-25,153.5035858154297
2007-05-28,160.05276489257812
2007-05-29,157.8903045654297
2007-05-30,157.24154663085938
2007-05-31,153.71983337402344
2007-06-01,154.09054565429688
2007-06-04,152.63861083984375
2007-06-05,152.2370147705078
2007-06-06,148.46817016601562
2007-06-07,148.77708435058594
2007-06-08,146.9544677734375
2007-06-11,146.15122985839844
2007-06-12,142.10435485839844
2007-06-13,143.2782745361328
2007-06-14,146.76907348632812
2007-06-15,151.89720153808594
2007-06-18,149.85830688476562
2007-06-19,154.30677795410156
2007-06-20,155.11001586914062
2007-06-21,175.6533203125
2007-06-22,162.92576599121094
2007-06-25,169.28956604003906
2007-06-26,167.28150939941406
2007-06-27,167.62135314941406
2007-06-28,167.86849975585938
2007-06-29,164.90283203125
2007-07-02,166.0767364501953
2007-07-03,166.0767364501953
2007-07-04,163.88340759277344
2007-07-05,160.97952270507812
2007-07-06,163.17286682128906
2007-07-09,165.42799377441406
2007-07-10,174.26318359375
2007-07-11,176.0858612060547
2007-07-12,184.02517700195312
2007-07-13,185.38438415527344
2007-07-16,186.58920288085938
2007-07-17,185.4462127685547
2007-07-18,185.38438415527344
2007-07-19,185.16819763183594
2007-07-20,182.69676208496094
2007-07-23,186.74365234375
2007-07-24,186.74365234375
2007-07-25,181.92446899414062
2007-07-26,175.00462341308594
2007-07-27,172.99659729003906
2007-07-30,174.1087188720703
2007-07-31,178.06295776367188
2007-08-01,169.01148986816406
2007-08-02,171.57557678222656
2007-08-03,172.37875366210938
2007-08-06,171.60646057128906
2007-08-07,171.17393493652344
2007-08-08,173.1819610595703
2007-08-09,170.74147033691406
2007-08-10,169.56759643554688
2007-08-13,168.4554443359375
2007-08-14,165.92230224609375
2007-08-16,161.50469970703125
2007-08-17,160.454345703125
2007-08-20,162.15342712402344
2007-08-21,157.7049560546875
2007-08-22,157.1179962158203
2007-08-23,162.5550537109375
2007-08-24,158.63841247558594
2007-08-27,160.80712890625
2007-08-28,161.5192413330078
2007-08-29,162.7168731689453
2007-08-30,165.46820068359375
2007-08-31,169.4171600341797
2007-09-03,169.4171600341797
2007-09-04,169.4818878173828
2007-09-05,168.64031982421875
2007-09-06,170.42059326171875
2007-09-07,175.40536499023438
2007-09-10,184.3067169189453
2007-09-11,181.005126953125
2007-09-12,175.5995635986328
2007-09-13,179.0953826904297
2007-09-14,175.7614288330078
2007-09-17,174.434326171875
2007-09-18,174.30484008789062
2007-09-19,178.02720642089844
2007-09-20,173.26902770996094
2007-09-21,176.99142456054688
2007-09-24,183.33566284179688
2007-09-25,182.49407958984375
2007-09-26,186.73439025878906
2007-09-27,184.1448974609375
2007-09-28,181.81434631347656
2007-10-01,186.1193389892578
2007-10-03,187.80250549316406
2007-10-04,190.48912048339844
2007-10-05,194.27626037597656
2007-10-08,184.40383911132812
2007-10-09,187.2198944091797
2007-10-10,187.57595825195312
2007-10-11,189.84173583984375
2007-10-12,185.66616821289062
2007-10-15,185.24537658691406
2007-10-16,177.4121856689453
2007-10-17,173.23666381835938
2007-10-18,175.92327880859375
2007-10-19,170.323486328125
2007-10-22,175.47006225585938
2007-10-23,179.0953826904297
2007-10-24,179.83987426757812
2007-10-25,188.51463317871094
2007-10-26,193.56414794921875
2007-10-29,205.24916076660156
2007-10-30,223.0843048095703
2007-10-31,215.1540069580078
2007-11-01,205.5404815673828
2007-11-02,210.52529907226562
2007-11-05,210.4281768798828
2007-11-06,205.67002868652344
2007-11-07,219.9121551513672
2007-11-08,222.89004516601562
2007-11-12,231.79144287109375
2007-11-13,230.5937957763672
2007-11-14,232.0827178955078
2007-11-15,260.6318054199219
2007-11-16,282.93377685546875
2007-11-19,294.97491455078125
2007-11-20,270.0511169433594
2007-11-21,251.34205627441406
2007-11-22,241.24302673339844
2007-11-23,235.93463134765625
2007-11-26,237.099853515625
2007-11-27,264.3218078613281
2007-11-28,250.4680938720703
2007-11-29,247.06936645507812
2007-11-30,264.3218078613281
2007-12-03,275.23004150390625
2007-12-04,293.8743896484375
2007-12-05,288.04803466796875
2007-12-06,283.93719482421875
2007-12-07,273.9676513671875
2007-12-10,277.3016357421875
2007-12-11,274.4208068847656
2007-12-12,275.812744140625
2007-12-13,278.3374328613281
2007-12-14,272.7376708984375
2007-12-17,252.24839782714844
2007-12-18,258.4307556152344
2007-12-19,256.1325988769531
2007-12-20,252.05418395996094
2007-12-24,260.6318054199219
2007-12-26,267.0084533691406
2007-12-27,263.6744689941406
2007-12-28,274.45330810546875
2007-12-31,279.6322326660156
2008-01-01,276.91326904296875
2008-01-02,273.0614013671875
2008-01-03,274.38848876953125
2008-01-04,277.13983154296875
2008-01-07,270.56903076171875
2008-01-08,262.3150329589844
2008-01-09,260.34051513671875
2008-01-10,250.66232299804688
2008-01-11,251.37442016601562
2008-01-14,250.8565216064453
2008-01-15,246.61624145507812
2008-01-16,244.4799041748047
2008-01-17,245.5804901123047
2008-01-18,234.31614685058594
2008-01-21,189.03257751464844
2008-01-22,179.83987426757812
2008-01-23,188.48226928710938
2008-01-24,192.49598693847656
2008-01-25,214.1181640625
2008-01-28,207.15892028808594
2008-01-29,201.3649444580078
2008-01-30,191.3630828857422
2008-01-31,190.55384826660156
2008-02-01,199.71417236328125
2008-02-04,201.65628051757812
2008-02-05,210.0720977783203
2008-02-06,208.35655212402344
2008-02-07,194.9559783935547
2008-02-08,196.67153930664062
2008-02-11,181.23170471191406
2008-02-12,175.5348358154297
2008-02-13,180.77853393554688
2008-02-14,191.0717315673828
2008-02-15,198.48416137695312
2008-02-18,199.13153076171875
2008-02-19,199.16387939453125
2008-02-20,199.74649047851562
2008-02-21,197.12469482421875
2008-02-22,196.15362548828125
2008-02-25,197.9338836669922
2008-02-26,202.65969848632812
2008-02-27,204.2781219482422
2008-02-28,194.6646728515625
2008-02-29,194.6322784423828
2008-03-03,192.6254425048828
2008-03-04,194.76177978515625
2008-03-05,195.3444366455078
2008-03-07,187.60830688476562
2008-03-10,189.32386779785156
2008-03-11,185.9251251220703
2008-03-12,188.9030303955078
2008-03-13,176.441162109375
2008-03-14,177.60643005371094
2008-03-17,162.8787078857422
2008-03-18,158.21763610839844
2008-03-19,164.49716186523438
2008-03-24,161.16314697265625
2008-03-25,170.61480712890625
2008-03-26,178.64222717285156
2008-03-27,170.06454467773438
2008-03-28,176.76483154296875
2008-03-31,181.9437713623047
2008-04-01,183.95065307617188
2008-04-02,190.48912048339844
2008-04-03,192.88438415527344
2008-04-04,189.38858032226562
2008-04-07,193.20806884765625
2008-04-08,199.3905029296875
2008-04-09,203.85733032226562
2008-04-10,204.4075927734375
2008-04-11,206.83526611328125
2008-04-15,213.0176544189453
2008-04-16,210.3957977294922
2008-04-17,206.44686889648438
2008-04-21,214.8302764892578
2008-04-22,215.02450561523438
2008-04-23,220.98033142089844
2008-04-24,221.23927307128906
2008-04-25,222.080810546875
2008-04-28,226.93614196777344
2008-04-29,240.91932678222656
2008-04-30,234.89883422851562
2008-05-02,246.13070678710938
2008-05-05,246.42198181152344
2008-05-06,252.08656311035156
2008-05-07,246.22781372070312
2008-05-08,245.9688720703125
2008-05-09,228.03668212890625
2008-05-12,232.63302612304688
2008-05-13,223.99061584472656
2008-05-14,216.6105499267578
2008-05-15,225.4471893310547
2008-05-16,226.353515625
2008-05-20,226.90374755859375
2008-05-21,232.11512756347656
2008-05-22,224.05535888671875
2008-05-23,221.01266479492188
2008-05-26,224.8645477294922
2008-05-27,219.5237579345703
2008-05-28,223.0843048095703
2008-05-29,220.85084533691406
2008-05-30,222.32887268066406
2008-06-02,209.58493041992188
2008-06-03,215.36569213867188
2008-06-04,213.32928466796875
2008-06-05,216.87652587890625
2008-06-06,216.21963500976562
2008-06-09,209.35498046875
2008-06-10,213.49349975585938
2008-06-11,215.85833740234375
2008-06-12,218.65017700195312
2008-06-13,222.2303009033203
2008-06-16,222.0332489013672
2008-06-17,222.5587615966797
2008-06-18,222.13177490234375
2008-06-19,220.94935607910156
2008-06-20,213.0665283203125
2008-06-23,204.36253356933594
2008-06-24,198.0234375
2008-06-25,203.0815887451172
2008-06-26,193.68788146972656
2008-06-27,190.2390899658203
2008-06-30,176.01719665527344
2008-07-01,159.82452392578125
2008-07-02,181.8307342529297
2008-07-03,179.95858764648438
2008-07-04,186.52764892578125
2008-07-07,180.22134399414062
2008-07-08,180.58262634277344
2008-07-09,183.60438537597656
2008-07-10,191.09307861328125
2008-07-11,190.63330078125
2008-07-14,195.59286499023438
2008-07-15,189.91067504882812
2008-07-16,189.61505126953125
2008-07-17,189.45082092285156
2008-07-18,200.32260131835938
2008-07-21,197.596435546875
2008-07-22,191.12594604492188
2008-07-23,203.50857543945312
2008-07-24,193.68788146972656
2008-07-25,197.03810119628906
2008-07-28,199.1730194091797
2008-07-29,193.35940551757812
2008-07-30,198.28619384765625
2008-07-31,198.12197875976562
2008-08-01,203.8369903564453
2008-08-04,206.0048065185547
2008-08-05,205.28221130371094
2008-08-06,204.0341033935547
2008-08-07,194.4432830810547
2008-08-08,198.38473510742188
2008-08-11,201.17654418945312
