date,adj
2026-04-21,181.0
2026-04-22,182.75
2026-04-23,182.39999389648438
2026-04-24,180.35000610351562
2026-04-27,194.9499969482422
2026-04-28,199.85000610351562
2026-04-29,196.35000610351562
2026-04-30,191.75
2026-05-04,199.9600067138672
2026-05-05,200.55999755859375
2026-05-06,199.99000549316406
2026-05-07,204.6999969482422
2026-05-08,211.00999450683594
2026-05-11,216.0800018310547
2026-05-12,202.07000732421875
2026-05-13,205.24000549316406
2026-05-14,209.19000244140625
2026-05-15,205.05999755859375
2026-05-18,194.83999633789062
2026-05-19,197.55999755859375
2026-05-20,199.5399932861328
2026-05-21,197.7100067138672
2026-05-22,198.05999755859375
2026-05-25,195.99000549316406
2026-05-26,192.80999755859375
2026-05-27,191.77000427246094
2026-05-29,189.60000610351562
2026-06-01,182.47000122070312
2026-06-02,185.3800048828125
2026-06-03,185.17999267578125
2026-06-04,182.25999450683594
2026-06-05,184.47999572753906
2026-06-08,178.6999969482422
2026-06-09,198.72999572753906
2026-06-10,197.1999969482422
2026-06-11,191.60000610351562
2026-06-12,197.02999877929688
2026-06-15,206.50999450683594
2026-06-16,208.27000427246094
2026-06-17,206.22000122070312
2026-06-18,204.80999755859375
2026-06-19,203.4600067138672
2026-06-22,218.47000122070312
2026-06-23,213.89999389648438
2026-06-24,220.58999633789062
2026-06-25,212.55999755859375
2026-06-29,206.4600067138672
2026-06-30,216.82000732421875
2026-07-01,217.2100067138672
2026-07-02,219.0399932861328
2026-07-03,234.0800018310547
2026-07-06,234.8699951171875
2026-07-07,228.52999877929688
2026-07-08,221.9600067138672
2026-07-09,220.75
2026-07-10,220.27000427246094
2026-07-13,213.55999755859375
2026-07-14,205.2100067138672
2026-07-15,206.60000610351562
2026-07-16,204.58999633789062
2026-07-17,204.8300018310547
2026-07-20,211.82000732421875
2026-07-21,211.8000030517578
2026-07-22,210.00999450683594
2026-07-23,208.3699951171875
2026-07-24,203.22999572753906
2026-07-27,205.10000610351562
2026-07-28,200.75999450683594
2026-07-29,208.02999877929688
2026-07-30,204.2899932861328
