date,adj
2009-11-30,5.199999809265137
2009-12-01,5.199999809265137
2009-12-02,5.275000095367432
2009-12-03,17779.26953125
2009-12-04,17477.357421875
2009-12-07,17443.810546875
2009-12-08,17443.810546875
2009-12-09,17846.359375
2009-12-10,17779.26953125
2009-12-11,17946.998046875
2009-12-14,17611.5390625
2009-12-15,17695.404296875
2009-12-16,17477.357421875
2009-12-17,17946.998046875
2009-12-18,17611.5390625
2009-12-21,17712.177734375
2009-12-22,17779.26953125
2009-12-23,17745.72265625
2009-12-24,17779.26953125
2009-12-29,17796.041015625
2009-12-30,17863.1328125
2009-12-31,17645.0859375
2010-01-04,17695.404296875
2010-01-05,17779.26953125
2010-01-06,17829.587890625
2010-01-07,17460.583984375
2010-01-08,17712.177734375
2010-01-11,18450.18359375
2010-01-12,18014.08984375
2010-01-13,18114.7265625
2010-01-14,18081.181640625
2010-01-15,18014.08984375
2010-01-18,18014.08984375
2010-01-19,17645.0859375
2010-01-20,17645.0859375
2010-01-21,18148.271484375
2010-01-22,17343.173828125
2010-01-25,17192.216796875
2010-01-27,16169.0703125
2010-01-28,16135.525390625
2010-01-29,15934.25
2010-02-01,16269.7080078125
2010-02-02,16521.30078125
2010-02-03,16504.529296875
2010-02-04,15783.2939453125
2010-02-05,15162.697265625
2010-02-06,49.0
2010-02-08,15598.7919921875
2010-02-09,15263.333984375
2010-02-10,15582.01953125
2010-02-11,15800.0673828125
2010-02-15,17443.810546875
2010-02-16,17108.353515625
2010-02-17,17276.08203125
2010-02-18,16940.623046875
2010-02-19,16303.25390625
2010-02-22,16437.4375
2010-02-23,16034.8876953125
2010-02-24,15565.24609375
2010-02-25,15766.521484375
2010-02-26,15632.337890625
2010-03-02,16521.30078125
2010-03-03,16839.986328125
2010-03-04,16621.939453125
2010-03-05,16588.392578125
2010-03-08,16437.4375
2010-03-09,16739.349609375
2010-03-10,15883.931640625
2010-03-11,16303.25390625
2010-03-12,17141.8984375
2010-03-15,17158.671875
2010-03-16,20161.01953125
2010-03-17,21905.400390625
2010-03-18,23532.37109375
2010-03-19,23498.826171875
2010-03-22,21871.85546875
2010-03-23,24823.884765625
2010-03-25,24823.884765625
2010-03-26,24991.61328125
2010-03-29,25125.796875
2010-03-30,23700.1015625
2010-03-31,23482.052734375
2010-04-01,25461.25390625
2010-04-05,24656.15625
2010-04-06,24689.701171875
2010-04-07,24907.75
2010-04-08,24538.74609375
2010-04-09,24840.658203125
2010-04-12,24991.61328125
2010-04-13,24991.61328125
2010-04-15,24740.01953125
2010-04-16,24521.97265625
2010-04-19,24740.01953125
2010-04-20,24840.658203125
2010-04-21,24890.9765625
2010-04-22,24672.927734375
2010-04-23,24840.658203125
2010-04-26,24521.97265625
2010-04-27,24740.01953125
2010-04-28,24823.884765625
2010-04-29,24840.658203125
2010-04-30,25008.38671875
2010-05-03,24337.470703125
2010-05-04,24287.15234375
2010-05-05,24152.96875
2010-05-06,24689.701171875
2010-05-07,24924.521484375
2010-05-10,25494.80078125
2010-05-11,27071.453125
2010-05-12,27843.005859375
2010-05-13,28664.876953125
2010-05-14,28698.423828125
2010-05-17,27725.595703125
2010-05-18,27557.8671875
2010-05-19,27339.818359375
2010-05-20,27037.90625
2010-05-21,26517.947265625
2010-05-24,26165.716796875
2010-05-25,26216.03515625
2010-05-26,26366.990234375
2010-05-27,25880.576171875
2010-05-28,26165.716796875
2010-05-31,25226.43359375
2010-06-01,26668.90234375
2010-06-02,25830.2578125
2010-06-03,26836.6328125
2010-06-04,27004.361328125
2010-06-07,26585.0390625
2010-06-08,27255.955078125
2010-06-09,27188.86328125
2010-06-10,26685.67578125
2010-06-11,27054.6796875
2010-06-14,27474.001953125
2010-06-15,27557.8671875
2010-06-16,27004.361328125
2010-06-17,26836.6328125
2010-06-18,27004.361328125
2010-06-21,26165.716796875
2010-06-22,27071.453125
2010-06-23,27172.08984375
2010-06-24,27239.181640625
2010-06-25,27205.634765625
2010-06-28,27004.361328125
2010-06-29,26954.04296875
2010-06-30,27692.048828125
2010-07-01,27205.634765625
2010-07-02,27406.91015625
2010-07-05,26870.177734375
2010-07-06,26668.90234375
2010-07-07,26836.6328125
2010-07-08,25679.302734375
2010-07-09,26182.48828125
2010-07-12,26836.6328125
2010-07-13,26232.80859375
2010-07-14,27004.361328125
2010-07-15,27155.31640625
2010-07-16,26350.21875
2010-07-19,26467.62890625
2010-07-20,26031.533203125
2010-07-21,26870.177734375
2010-07-22,26903.72265625
2010-07-23,26836.6328125
2010-07-26,26501.173828125
2010-07-27,26283.126953125
2010-07-28,26165.716796875
2010-07-29,26987.587890625
2010-07-30,26551.4921875
2010-08-02,27457.228515625
2010-08-03,28866.15234375
2010-08-04,30778.26171875
2010-08-05,30040.255859375
2010-08-06,31063.40234375
2010-08-09,32489.09765625
2010-08-10,32858.1015625
2010-08-11,32086.548828125
2010-08-12,31952.365234375
2010-08-13,35155.98828125
2010-08-16,34786.984375
2010-08-17,32740.69140625
2010-08-18,32002.68359375
2010-08-19,32623.28125
2010-08-20,31348.541015625
2010-08-23,31633.6796875
2010-08-24,31533.04296875
2010-08-25,31214.357421875
2010-08-26,30576.98828125
2010-08-27,31231.130859375
2010-08-30,30945.9921875
2010-08-31,30996.310546875
2010-09-01,30945.9921875
2010-09-02,31029.85546875
2010-09-03,30694.3984375
2010-09-06,31751.08984375
2010-09-07,32405.232421875
2010-09-08,33042.6015625
2010-09-09,33596.109375
2010-09-13,34233.48046875
2010-09-14,33579.3359375
2010-09-15,32690.373046875
2010-09-16,32371.6875
2010-09-17,32371.6875
2010-09-20,33310.96875
2010-09-21,32589.734375
2010-09-22,31700.771484375
2010-09-23,32019.45703125
2010-09-24,31365.314453125
2010-09-27,31751.08984375
2010-09-28,33042.6015625
2010-09-29,33529.015625
2010-09-30,33210.33203125
2010-10-01,33461.92578125
2010-10-04,33411.60546875
2010-10-05,33160.01171875
2010-10-06,33126.46875
2010-10-07,32438.779296875
2010-10-08,32489.09765625
2010-10-11,32489.09765625
2010-10-12,32187.185546875
2010-10-13,31533.04296875
2010-10-14,31700.771484375
2010-10-15,31667.2265625
2010-10-18,33260.65234375
2010-10-19,34937.94140625
2010-10-20,35944.3125
2010-10-21,37739.015625
2010-10-22,39751.76171875
2010-10-25,40087.21875
2010-10-26,38409.9296875
2010-10-27,36564.91015625
2010-10-28,35223.078125
2010-10-29,34048.9765625
2010-11-01,35223.078125
2010-11-02,35390.80859375
2010-11-03,36564.91015625
2010-11-04,36229.453125
2010-11-08,37068.09765625
2010-11-09,37739.015625
2010-11-10,38409.9296875
2010-11-11,37571.28515625
2010-11-12,36397.18359375
2010-11-15,36564.91015625
2010-11-16,35055.3515625
2010-11-18,33545.7890625
2010-11-19,32203.958984375
2010-11-22,31700.771484375
2010-11-23,30694.3984375
2010-11-24,32036.228515625
2010-11-25,32371.6875
2010-11-26,31700.771484375
2010-11-29,30358.939453125
2010-11-30,30023.482421875
2010-12-01,31197.583984375
2010-12-02,31533.04296875
2010-12-03,30023.482421875
2010-12-06,28513.921875
2010-12-07,27172.08984375
2010-12-08,25830.2578125
2010-12-09,24656.15625
2010-12-10,24991.61328125
2010-12-13,23817.51171875
2010-12-14,23482.052734375
2010-12-15,23314.32421875
2010-12-16,23314.32421875
2010-12-20,24320.697265625
2010-12-21,24488.42578125
2010-12-22,24488.42578125
2010-12-23,24152.96875
2010-12-24,24320.697265625
2010-12-27,24656.15625
2010-12-28,24656.15625
2010-12-29,25494.80078125
2010-12-30,25662.529296875
2010-12-31,25662.529296875
2011-01-03,25159.341796875
2011-01-04,25997.986328125
2011-01-05,25327.072265625
2011-01-06,25327.072265625
2011-01-07,23649.78125
2011-01-10,22140.220703125
2011-01-11,22140.220703125
2011-01-12,21469.3046875
2011-01-13,21804.763671875
2011-01-14,20798.390625
2011-01-17,21637.03515625
2011-01-18,20798.390625
2011-01-19,20127.474609375
2011-01-20,19792.015625
2011-01-21,19121.099609375
2011-01-24,18617.9140625
2011-01-25,17443.810546875
2011-01-27,17779.26953125
2011-01-28,17779.26953125
2011-01-31,17611.5390625
2011-02-01,17276.08203125
2011-02-02,16940.623046875
2011-02-03,16940.623046875
2011-02-04,16940.623046875
2011-02-07,16772.89453125
2011-02-08,15934.25
2011-02-09,15263.333984375
2011-02-10,14592.4189453125
2011-02-11,13921.5029296875
2011-02-14,13418.31640625
2011-02-15,14089.2314453125
2011-02-16,14424.689453125
2011-02-17,14089.2314453125
2011-02-18,13418.31640625
2011-02-21,13753.7734375
2011-02-22,13082.8583984375
2011-02-23,12411.9423828125
2011-02-24,12076.484375
2011-02-25,11741.0263671875
2011-02-28,12411.9423828125
2011-03-01,12244.212890625
2011-03-03,12915.12890625
2011-03-04,12411.9423828125
2011-03-07,12915.12890625
2011-03-08,11908.755859375
2011-03-09,11741.0263671875
2011-03-10,11741.0263671875
2011-03-11,11573.2978515625
2011-03-14,11070.1103515625
2011-03-15,10566.923828125
2011-03-16,9896.0078125
2011-03-17,10399.1953125
2011-03-18,9896.0078125
2011-03-21,9560.5498046875
2011-03-22,9560.5498046875
2011-03-23,9728.279296875
2011-03-24,10566.923828125
2011-03-25,9728.279296875
2011-03-28,9392.8212890625
2011-03-29,9896.0078125
2011-03-30,10399.1953125
2011-03-31,10231.4658203125
2011-04-01,11405.568359375
2011-04-04,12579.6708984375
2011-04-05,13250.5869140625
2011-04-06,13921.5029296875
2011-04-07,14760.1474609375
2011-04-08,14760.1474609375
2011-04-11,14592.4189453125
2011-04-13,14760.1474609375
2011-04-15,14760.1474609375
2011-04-18,14256.9609375
2011-04-19,13586.044921875
2011-04-20,12915.12890625
2011-04-21,13418.31640625
2011-04-25,13921.5029296875
2011-04-26,13586.044921875
2011-04-27,13250.5869140625
2011-04-28,13753.7734375
2011-04-29,13921.5029296875
2011-05-02,13250.5869140625
2011-05-03,12579.6708984375
2011-05-04,12411.9423828125
2011-05-05,11908.755859375
2011-05-06,11908.755859375
2011-05-09,12579.6708984375
2011-05-10,13250.5869140625
