date,adj
2007-01-02,25.40288734436035
2007-01-03,25.520225524902344
2007-01-04,25.696229934692383
2007-01-05,25.90156364440918
2007-01-08,26.341571807861328
2007-01-09,26.165565490722656
2007-01-10,26.077564239501953
2007-01-11,25.960233688354492
2007-01-12,25.90156364440918
2007-01-15,26.282899856567383
2007-01-16,26.4295711517334
2007-01-17,26.54690170288086
2007-01-18,26.928239822387695
2007-01-19,26.7229061126709
2007-01-22,26.781570434570312
2007-01-23,26.898910522460938
2007-01-24,26.95757484436035
2007-01-25,26.752241134643555
2007-01-29,27.602914810180664
2007-01-31,26.986902236938477
2007-02-01,26.693571090698242
2007-02-02,26.840242385864258
2007-02-05,26.7229061126709
2007-02-06,26.986902236938477
2007-02-07,26.781570434570312
2007-02-08,26.517568588256836
2007-02-09,26.165565490722656
2007-02-12,25.138893127441406
2007-02-13,24.933557510375977
2007-02-14,25.168222427368164
2007-02-15,25.490896224975586
2007-02-19,26.253568649291992
2007-02-20,25.666894912719727
2007-02-21,25.81356430053711
2007-02-22,25.40288734436035
2007-02-23,24.845550537109375
2007-02-26,24.904224395751953
2007-02-27,25.373559951782227
2007-02-28,25.050893783569336
2007-03-01,24.874889373779297
2007-03-02,24.75755500793457
2007-03-05,23.730876922607422
2007-03-06,23.554874420166016
2007-03-07,23.085542678833008
2007-03-08,23.877540588378906
2007-03-09,23.672212600708008
2007-03-12,23.906879425048828
2007-03-13,23.525548934936523
2007-03-14,23.437541961669922
2007-03-15,23.437541961669922
2007-03-16,23.1148738861084
2007-03-19,23.466873168945312
2007-03-20,23.085542678833008
2007-03-21,23.085542678833008
2007-03-22,23.173540115356445
2007-03-23,22.968204498291016
2007-03-26,23.085542678833008
2007-03-28,23.1148738861084
2007-03-29,23.4082088470459
2007-03-30,23.466873168945312
2007-04-02,22.762866973876953
2007-04-03,22.762866973876953
2007-04-04,22.821537017822266
2007-04-05,23.232206344604492
2007-04-09,24.22954559326172
2007-04-10,24.6695556640625
2007-04-11,24.78688621520996
2007-04-12,24.6695556640625
2007-04-13,24.552213668823242
2007-04-16,24.49355125427246
2007-04-17,24.49355125427246
2007-04-18,24.464216232299805
2007-04-19,24.581558227539062
2007-04-20,24.75755500793457
2007-04-23,24.464216232299805
2007-04-24,24.552213668823242
2007-04-25,24.61088752746582
2007-04-26,24.522886276245117
2007-04-27,24.522886276245117
2007-04-30,24.61088752746582
2007-05-03,24.992219924926758
2007-05-04,24.6695556640625
2007-05-07,24.40555191040039
2007-05-08,23.906879425048828
2007-05-09,23.496212005615234
2007-05-10,23.496212005615234
2007-05-11,23.81888198852539
2007-05-14,24.112215042114258
2007-05-15,23.994882583618164
2007-05-16,23.789541244506836
2007-05-17,23.730876922607422
2007-05-18,23.672212600708008
2007-05-21,24.22954559326172
2007-05-22,24.288217544555664
2007-05-23,24.434886932373047
2007-05-24,24.200212478637695
2007-05-25,24.112215042114258
2007-05-28,24.258882522583008
2007-05-29,23.906879425048828
2007-05-30,23.81888198852539
2007-05-31,23.61353874206543
2007-06-01,23.496212005615234
2007-06-04,23.554874420166016
2007-06-05,24.082883834838867
2007-06-06,23.81888198852539
2007-06-07,24.024213790893555
2007-06-08,23.906879425048828
2007-06-11,23.906879425048828
2007-06-12,23.496212005615234
2007-06-13,23.61353874206543
2007-06-14,23.672212600708008
2007-06-15,23.437541961669922
2007-06-18,23.496212005615234
2007-06-19,23.4082088470459
2007-06-20,23.525548934936523
2007-06-21,23.642873764038086
2007-06-22,23.554874420166016
2007-06-25,25.432228088378906
2007-06-26,25.578893661499023
2007-06-27,25.197561264038086
2007-06-28,24.904224395751953
2007-06-29,25.021554946899414
2007-07-02,24.933557510375977
2007-07-03,24.728219985961914
2007-07-04,24.552213668823242
2007-07-05,24.904224395751953
2007-07-06,25.549562454223633
2007-07-09,25.63756561279297
2007-07-10,25.197561264038086
2007-07-11,25.080219268798828
2007-07-12,25.432228088378906
2007-07-13,25.168222427368164
2007-07-16,25.28556251525879
2007-07-17,25.344226837158203
2007-07-18,25.344226837158203
2007-07-19,25.197561264038086
