date,adj
2017-04-28,54.77589797973633
2017-05-02,52.04684829711914
2017-05-03,50.56048583984375
2017-05-04,51.73008346557617
2017-05-05,52.193050384521484
2017-05-08,52.99713897705078
2017-05-09,53.36263656616211
2017-05-10,51.803184509277344
2017-05-11,50.2193603515625
2017-05-12,49.53710174560547
2017-05-15,49.658935546875
2017-05-16,47.51468276977539
2017-05-17,45.22422790527344
2017-05-18,43.810970306396484
2017-05-19,44.10336685180664
2017-05-22,46.05268859863281
2017-05-23,45.687191009521484
2017-05-24,45.07802963256836
2017-05-25,44.37139892578125
2017-05-26,43.859703063964844
2017-05-29,45.22422790527344
2017-05-30,43.859703063964844
2017-05-31,44.10336685180664
2017-06-01,43.8353385925293
2017-06-02,44.590694427490234
2017-06-05,45.370418548583984
2017-06-06,46.29635238647461
2017-06-07,48.24567413330078
2017-06-08,53.11897277832031
2017-06-09,52.534175872802734
2017-06-12,51.705711364746094
2017-06-13,56.48155212402344
2017-06-14,55.336326599121094
2017-06-15,58.74763488769531
2017-06-16,53.07024002075195
2017-06-19,52.972774505615234
2017-06-20,53.60630416870117
2017-06-21,50.999088287353516
2017-06-22,52.875308990478516
2017-06-23,52.875308990478516
2017-06-27,51.656982421875
2017-06-28,50.657955169677734
2017-06-29,53.240806579589844
2017-06-30,50.80415344238281
2017-07-03,50.68232727050781
2017-07-04,50.58485794067383
2017-07-05,50.68232727050781
2017-07-06,50.58485794067383
2017-07-07,51.656982421875
2017-07-10,52.55854415893555
2017-07-11,50.5361213684082
2017-07-12,50.19498825073242
2017-07-13,51.53514862060547
2017-07-14,51.16965103149414
2017-07-17,50.14625930786133
2017-07-18,50.268096923828125
2017-07-19,49.95132827758789
2017-07-20,50.19498825073242
2017-07-21,50.19498825073242
2017-07-24,50.04879379272461
2017-07-25,50.19498825073242
2017-07-26,50.14625930786133
2017-07-27,50.000057220458984
2017-07-28,50.19498825073242
2017-07-31,50.68232727050781
2017-08-01,50.925987243652344
2017-08-02,52.314876556396484
2017-08-03,49.56146240234375
2017-08-04,49.22032928466797
2017-08-07,47.19791030883789
2017-08-08,52.387977600097656
2017-08-09,47.27101135253906
2017-08-10,47.27101135253906
2017-08-11,47.75834274291992
2017-08-14,49.0984992980957
2017-08-16,47.27101135253906
2017-08-17,47.27101135253906
2017-08-18,49.02539825439453
2017-08-21,49.0984992980957
2017-08-22,47.75834274291992
2017-08-23,48.97666931152344
2017-08-24,49.75639343261719
2017-08-28,48.36750411987305
2017-08-29,50.925987243652344
2017-08-30,50.170623779296875
2017-08-31,47.75834274291992
2017-09-01,48.00200653076172
2017-09-04,47.2222785949707
2017-09-05,47.75834274291992
2017-09-06,47.75834274291992
2017-09-07,48.97666931152344
2017-09-08,47.75834274291992
2017-09-11,47.75834274291992
2017-09-12,46.783687591552734
2017-09-13,48.26106262207031
2017-09-14,48.75352096557617
2017-09-15,47.276145935058594
2017-09-18,49.61532974243164
2017-09-19,49.88618087768555
2017-09-20,49.49221420288086
2017-09-21,48.75352096557617
2017-09-22,47.276145935058594
2017-09-25,47.276145935058594
2017-09-26,48.26106262207031
2017-09-27,47.226898193359375
2017-09-28,48.950504302978516
2017-09-29,47.276145935058594
2017-10-03,47.276145935058594
2017-10-04,48.58115768432617
2017-10-05,47.52237319946289
2017-10-06,47.44850540161133
2017-10-09,47.76860427856445
2017-10-10,47.276145935058594
2017-10-11,48.85201644897461
2017-10-12,48.26106262207031
2017-10-13,47.76860427856445
2017-10-16,47.76860427856445
2017-10-17,47.76860427856445
2017-10-18,47.76860427856445
2017-10-19,48.655033111572266
2017-10-23,47.276145935058594
2017-10-24,47.276145935058594
2017-10-25,47.276145935058594
2017-10-26,47.276145935058594
2017-10-27,47.276145935058594
2017-10-30,47.276145935058594
2017-10-31,47.276145935058594
2017-11-01,47.276145935058594
2017-11-02,47.32538604736328
2017-11-03,47.32538604736328
2017-11-06,47.32538604736328
2017-11-07,47.32538604736328
2017-11-08,47.276145935058594
2017-11-09,47.276145935058594
2017-11-10,47.276145935058594
2017-11-13,47.276145935058594
2017-11-14,47.276145935058594
2017-11-15,47.276145935058594
2017-11-16,47.226898193359375
2017-11-17,47.276145935058594
2017-11-20,49.196739196777344
2017-11-21,49.196739196777344
2017-11-22,47.32538604736328
2017-11-23,47.32538604736328
2017-11-24,47.32538604736328
2017-11-27,47.32538604736328
2017-11-28,47.32538604736328
2017-11-29,47.32538604736328
