date,adj
2016-08-31,288.4823913574219
2016-09-01,294.02276611328125
2016-09-02,290.2650146484375
2016-09-06,296.5279541015625
2016-09-07,292.91473388671875
2016-09-08,294.3599853515625
2016-09-09,287.904296875
2016-09-12,286.121826171875
2016-09-14,286.121826171875
2016-09-15,288.4342346191406
2016-09-16,290.794921875
2016-09-19,290.361328125
2016-09-20,286.3144836425781
2016-09-21,289.060546875
2016-09-22,291.1321105957031
2016-09-23,292.24017333984375
2016-09-26,291.18035888671875
2016-09-27,288.0006408691406
2016-09-28,286.69989013671875
2016-09-29,275.4747009277344
2016-09-30,280.5814514160156
2016-10-03,286.748046875
2016-10-04,286.69989013671875
2016-10-05,284.8691711425781
2016-10-06,293.2037658691406
2016-10-07,297.9732666015625
2016-10-10,301.6828918457031
2016-10-13,295.0826721191406
2016-10-14,303.22454833984375
2016-10-17,296.57611083984375
2016-10-18,296.2388610839844
2016-10-19,301.971923828125
2016-10-20,316.08770751953125
2016-10-21,316.5694580078125
2016-10-24,321.435302734375
2016-10-25,331.9378662109375
2016-10-26,340.5615539550781
2016-10-27,347.9807434082031
2016-10-28,360.98846435546875
2016-11-01,381.3672180175781
2016-11-02,368.11859130859375
2016-11-03,365.13165283203125
2016-11-04,352.605712890625
2016-11-07,369.22674560546875
2016-11-08,371.87640380859375
2016-11-09,363.2045593261719
2016-11-10,367.0105285644531
2016-11-11,365.4206848144531
2016-11-15,350.3895263671875
2016-11-16,341.1396484375
2016-11-17,329.239990234375
2016-11-18,326.5902404785156
2016-11-21,321.435302734375
2016-11-22,331.6488037109375
2016-11-23,328.27642822265625
2016-11-24,325.2894592285156
2016-11-25,338.2972106933594
2016-11-28,340.3206787109375
2016-11-29,346.53546142578125
2016-11-30,350.4859313964844
2016-12-01,339.50164794921875
2016-12-02,334.0576477050781
2016-12-05,337.62274169921875
2016-12-06,335.0693664550781
2016-12-07,332.4196472167969
2016-12-08,341.1877746582031
2016-12-09,338.73077392578125
2016-12-12,336.2256164550781
2016-12-13,331.9378662109375
2016-12-14,327.84283447265625
2016-12-15,342.7294921875
2016-12-16,339.50164794921875
2016-12-19,333.720458984375
2016-12-20,332.3714904785156
2016-12-21,331.6488037109375
2016-12-22,327.794677734375
2016-12-23,324.3259582519531
2016-12-26,318.7373962402344
2016-12-27,318.2556457519531
2016-12-28,315.94317626953125
2016-12-29,319.556396484375
2016-12-30,322.880615234375
2017-01-02,323.55511474609375
2017-01-03,328.8545227050781
2017-01-04,332.9495849609375
2017-01-05,341.0433044433594
2017-01-06,343.5002746582031
2017-01-09,341.76593017578125
2017-01-10,349.281494140625
2017-01-11,355.92987060546875
2017-01-12,354.34002685546875
2017-01-13,352.9911193847656
2017-01-16,362.72283935546875
2017-01-17,368.7449645996094
2017-01-18,367.54052734375
2017-01-19,364.11993408203125
2017-01-20,355.2072448730469
2017-01-23,375.2488098144531
2017-01-24,377.46490478515625
2017-01-25,375.826904296875
2017-01-27,383.5833740234375
2017-01-30,376.5977478027344
2017-01-31,368.2149963378906
2017-02-01,386.3294677734375
2017-02-02,380.06646728515625
2017-02-03,375.9232482910156
2017-02-06,377.89849853515625
2017-02-07,378.5248107910156
2017-02-08,379.05474853515625
2017-02-09,380.0182800292969
2017-02-10,375.29693603515625
2017-02-13,378.5248107910156
2017-02-14,389.0273132324219
2017-02-15,381.1263122558594
2017-02-16,398.036376953125
2017-02-17,403.1912841796875
2017-02-20,409.74334716796875
2017-02-21,410.9959411621094
2017-02-22,411.62225341796875
2017-02-23,440.2392272949219
2017-02-27,450.7417297363281
2017-02-28,459.3172302246094
2017-03-01,461.6778869628906
2017-03-02,445.6349792480469
2017-03-03,438.93841552734375
2017-03-06,455.0295104980469
2017-03-07,457.0047302246094
2017-03-08,461.62969970703125
2017-03-09,454.5959167480469
2017-03-10,452.9096984863281
2017-03-14,459.36541748046875
2017-03-15,459.4617614746094
2017-03-16,461.6778869628906
2017-03-17,468.9043884277344
2017-03-20,480.0814208984375
2017-03-21,482.7311096191406
2017-03-22,482.7311096191406
2017-03-23,481.86395263671875
2017-03-24,474.97467041015625
2017-03-27,477.67254638671875
2017-03-28,468.8562316894531
2017-03-29,468.08538818359375
2017-03-30,468.80804443359375
2017-03-31,476.51629638671875
2017-04-03,488.8977355957031
2017-04-05,514.4314575195312
2017-04-06,527.1500854492188
2017-04-07,535.2437133789062
2017-04-10,566.0287475585938
2017-04-11,553.840087890625
2017-04-12,558.8021850585938
2017-04-13,538.2789916992188
2017-04-17,520.7908935546875
2017-04-18,530.8597412109375
2017-04-19,557.1160888671875
2017-04-20,556.3451538085938
2017-04-21,549.4077758789062
2017-04-24,543.3375244140625
2017-04-25,547.1434326171875
2017-04-26,530.6188354492188
2017-04-27,533.2203369140625
2017-04-28,543.8674926757812
2017-05-02,564.1016845703125
2017-05-03,567.6668701171875
2017-05-04,550.5640258789062
2017-05-05,540.6878051757812
2017-05-08,535.1474609375
2017-05-09,538.9051513671875
2017-05-10,541.4586181640625
2017-05-11,540.9287109375
2017-05-12,536.2554931640625
2017-05-15,543.3375244140625
2017-05-16,542.0848388671875
2017-05-17,543.6747436523438
2017-05-18,532.0159301757812
2017-05-19,535.195556640625
2017-05-22,524.9821166992188
2017-05-23,505.37408447265625
2017-05-24,505.22967529296875
2017-05-25,525.704833984375
2017-05-26,497.7140808105469
2017-05-29,489.6203918457031
2017-05-30,490.92120361328125
2017-05-31,508.45758056640625
2017-06-01,530.0406494140625
2017-06-02,530.763427734375
2017-06-05,523.1514282226562
2017-06-06,523.0069580078125
2017-06-07,529.414306640625
2017-06-08,524.7894897460938
2017-06-09,517.99658203125
2017-06-12,508.55389404296875
2017-06-13,497.5213317871094
2017-06-14,499.20758056640625
2017-06-15,495.2570495605469
2017-06-16,496.22064208984375
2017-06-19,490.7766418457031
2017-06-20,491.0657043457031
2017-06-21,493.52276611328125
2017-06-22,493.04095458984375
2017-06-23,487.4042663574219
2017-06-27,490.3912048339844
2017-06-28,486.9224853515625
2017-06-29,483.5019226074219
2017-06-30,489.2349548339844
2017-07-03,498.8222351074219
2017-07-04,502.7725830078125
2017-07-05,505.13330078125
2017-07-06,505.7113342285156
2017-07-07,507.78302001953125
2017-07-10,513.1788330078125
2017-07-11,512.6488647460938
2017-07-12,514.286865234375
2017-07-13,526.4273071289062
2017-07-14,521.0316772460938
2017-07-17,510.1437072753906
2017-07-18,502.4354553222656
2017-07-19,517.99658203125
2017-07-20,519.779052734375
2017-07-21,512.9379272460938
2017-07-24,505.13330078125
2017-07-25,509.806396484375
2017-07-26,509.0356750488281
2017-07-27,520.3475341796875
2017-07-28,516.7219848632812
2017-07-31,517.0120239257812
2017-08-01,512.8545532226562
2017-08-02,509.90576171875
2017-08-03,500.1890869140625
2017-08-04,497.9654235839844
2017-08-07,502.2195129394531
2017-08-08,494.8232421875
2017-08-09,480.70758056640625
2017-08-10,474.0847473144531
2017-08-11,474.0364074707031
2017-08-14,481.2392883300781
2017-08-16,506.5218811035156
2017-08-17,499.8024597167969
2017-08-18,509.7607421875
2017-08-21,489.9891052246094
2017-08-22,485.0099182128906
2017-08-23,492.2611389160156
2017-08-24,493.2763366699219
2017-08-28,494.0497741699219
2017-08-29,513.9180908203125
2017-08-30,519.7190551757812
2017-08-31,526.5352783203125
2017-09-01,517.592041015625
2017-09-04,516.335205078125
